train_loss;val_loss;val_acc;dt;
0,755728764981;0,666213810925;0,753528225806;20,1350579262;
0,774289078116;0,6696533455;0,755040322581;19,7725539207;
0,760616010278;0,703521932325;0,75;19,8722128868;
0,761498513967;0,680316056455;0,757560483871;19,9921739101;
0,772665147185;0,6718281159;0,751512096774;19,9470238686;
0,769017758965;0,674446838517;0,757056451613;19,9445829391;
0,740713929385;0,68640352401;0,754536290323;19,9572310448;
0,777580057979;0,660171451828;0,759072580645;20,2158148289;
0,737278106213;0,679048248356;0,754536290323;19,9955909252;
0,748409570605;0,747370147417;0,729838709677;20,0557899475;
0,749963882416;0,681176401194;0,759576612903;20,0493350029;
0,739710050225;0,668813482408;0,762600806452;19,9174718857;
0,738168061972;0,684691395731;0,762600806452;19,8851311207;
0,754886310101;0,673987028099;0,748487903226;19,8582649231;
0,751909968555;0,65976374332;0,757560483871;20,2097849846;
0,711575742066;0,678138467573;0,760584677419;19,7809519768;
0,742246522009;0,677275092852;0,75252016129;19,8450510502;
0,727509061247;0,69550752111;0,744959677419;19,9986839294;
0,737314490825;0,680932194475;0,758568548387;19,9419679642;
0,709604071081;0,682764408569;0,756552419355;19,9399931431;
0,718685694635;0,665250601307;0,758064516129;19,9384100437;
0,736320167035;0,660112275712;0,755544354839;19,9361100197;
0,719288301319;0,672004648755;0,750504032258;19,9560608864;
0,725278986841;0,676072975801;0,75252016129;19,9466941357;
0,714594357759;0,690672610075;0,753528225806;19,9374649525;
0,719432373643;0,704744165944;0,753024193548;19,9376449585;
0,72406253323;0,686947550504;0,758064516129;19,9378697872;
0,725503353477;0,703009224947;0,76310483871;19,9078819752;
0,730970397741;0,71311515113;0,755544354839;19,9369499683;
0,734811541289;0,673006468723;0,76310483871;19,9417459965;
0,718136538118;0,661360300356;0,767641129032;19,9420261383;
0,727965811938;0,703170194261;0,754032258065;20,1104199886;
0,732819707692;0,652096150143;0,765120967742;20,3599770069;
0,718309085816;0,670876569565;0,765120967742;19,9830799103;
0,703487914801;0,688440637002;0,759576612903;20,0479209423;
0,682908753604;0,709184668237;0,762096774194;20,0052540302;
0,710618153811;0,673693636252;0,758064516129;19,8731231689;
0,685540429801;0,667392215181;0,767137096774;19,8363361359;
0,701230150163;0,682398339433;0,758064516129;19,8402831554;
0,688832192868;0,654279790098;0,760584677419;19,8403801918;
0,674629210532;0,661713721291;0,765625;19,8356978893;
0,67446366176;0,702716278213;0,760080645161;19,8221521378;
0,672304898947;0,663550038492;0,760584677419;19,8877739906;
0,680370126069;0,702744270525;0,763608870968;19,8729679585;
0,684455493838;0,661891927642;0,767137096774;19,8773920536;
0,684345098585;0,689806414708;0,764112903226;19,9405388832;
0,681880698204;0,677687193357;0,756048387097;19,9358179569;
0,686170771122;0,668757773215;0,760584677419;19,9365899563;
0,688860646039;0,664565752591;0,776209677419;19,9371888638;
0,669671273679;0,668186328344;0,763608870968;19,9349868298;
0,680560852885;0,636706207548;0,775201612903;20,3905079365;
0,653359001726;0,655599170394;0,769657258065;19,9824249744;
0,692309345454;0,670491229863;0,76310483871;20,0486290455;
0,67167721957;0,675904314845;0,769657258065;19,9991588593;
0,675777012557;0,664550410644;0,765120967742;19,9191379547;
0,671394593418;0,658188871559;0,766633064516;19,9529490471;
0,673168943077;0,640294258393;0,776209677419;19,9022459984;
0,65213318333;0,647314796044;0,765625;19,964828968;
0,679072693288;0,65022241925;0,767641129032;19,9415631294;
0,670269633681;0,643609854964;0,766633064516;19,9570791721;
0,668429481387;0,676180099287;0,761592741935;19,9384560585;
0,661184783578;0,636937572591;0,770161290323;19,9346568584;
0,66287202999;0,638981410573;0,774697580645;19,9337778091;
0,667269624397;0,624234521581;0,773689516129;20,2205779552;
0,66324567318;0,643463570264;0,769153225806;19,8823428154;
0,653105950803;0,66151777727;0,763608870968;19,9403920174;
0,62730948627;0,654911979552;0,768649193548;20,0499119759;
0,641146511137;0,653510346768;0,775201612903;20,1258709431;
0,628638926148;0,658151302607;0,764112903226;20,0989940166;
0,667204578221;0,658522792401;0,765120967742;20,1056859493;
0,636557498425;0,648207082864;0,772177419355;20,1099407673;
0,651132115722;0,644757037682;0,773689516129;20,1116409302;
0,653045373112;0,637458426337;0,770161290323;20,1034760475;
0,632686141133;0,642959141924;0,769153225806;19,9548308849;
0,666141495109;0,640020697828;0,776713709677;19,8981239796;
0,651894457191;0,669234202514;0,767137096774;19,8853418827;
0,639395194352;0,668438972965;0,767137096774;19,8421969414;
0,646983122826;0,671897002045;0,766633064516;19,8220489025;
0,644080524221;0,678638507762;0,759072580645;19,8375148773;
0,653669382632;0,636284132158;0,780745967742;19,8357040882;
0,612795397341;0,693239864803;0,755544354839;19,8192589283;
0,634676971734;0,672187295893;0,763608870968;19,8317368031;
0,622200028449;0,673424847424;0,761592741935;19,8208191395;
0,640455284417;0,644259126917;0,764616935484;19,8218989372;
0,63208417207;0,719768702263;0,757056451613;19,8653731346;
0,639743230343;0,65910663672;0,766633064516;19,8612449169;
0,650963843465;0,66867098741;0,770161290323;19,8019280434;
0,636675992236;0,652666020057;0,771169354839;19,8601710796;
0,620370536968;0,663613567429;0,761088709677;19,8565120697;
0,619159356877;0,690329777137;0,764112903226;20,1032879353;
0,633684070408;0,662729114294;0,756552419355;20,019108057;
0,625011187941;0,657650878112;0,768649193548;20,0038471222;
0,601706114635;0,64902609779;0,769657258065;19,9878399372;
0,625060203522;0,646441689662;0,774193548387;20,0973980427;
0,638302366734;0,641460936877;0,770665322581;19,8181250095;
0,604438196346;0,638007247881;0,777721774194;19,9407420158;
0,595935502648;0,640799231467;0,777217741935;19,8734109402;
0,618234216198;0,623976619974;0,773689516129;20,3182730675;
0,618165546954;0,658630669117;0,780745967742;20,0083270073;
0,622689916641;0,657117215376;0,776713709677;20,0574860573;
0,614343273342;0,640308610374;0,774697580645;20,0342638493;
0,60590174675;0,634508635008;0,776713709677;20,0381808281;
0,617340158969;0,644995592054;0,773689516129;20,1110770702;
0,622050549835;0,623969844993;0,771673387097;20,3292331696;
0,647655199468;0,645632427066;0,77872983871;20,002959013;
0,614205469787;0,629841782633;0,780745967742;19,954818964;
0,593990566432;0,632399459039;0,782258064516;19,9633820057;
0,618839279562;0,638767802427;0,771673387097;19,9483659267;
0,602145222872;0,678527484017;0,759576612903;19,9192781448;
0,61757995382;0,636976246151;0,777721774194;19,8274371624;
0,606405189931;0,655336759263;0,771169354839;19,8228290081;
0,599746322185;0,651956132583;0,770161290323;19,8242149353;
0,602860051394;0,658623232476;0,772681451613;19,9357779026;
0,593433316574;0,649102508541;0,774697580645;20,0339040756;
0,582631025836;0,652175805742;0,772177419355;20,0494508743;
0,60016815871;0,645457620823;0,772681451613;20,037858963;
0,601831407398;0,655035833678;0,76814516129;20,0406839848;
0,583404857218;0,667866828221;0,770161290323;20,0375831127;
0,59739000313;0,633662934746;0,776713709677;20,0277900696;
0,591052635014;0,652475225349;0,767137096774;20,1067080498;
0,604578656629;0,64884547721;0,767641129032;20,1062510014;
