train_loss;val_loss;val_acc;dt;
1,08328308821;0,896158206367;0,683467741935;26,007062912;
1,09296900362;0,83771980626;0,706149193548;26,7633039951;
1,10686192542;0,858250479544;0,689012096774;25,777654171;
1,08325730205;0,837897077203;0,703629032258;25,8438780308;
1,0577177003;0,859914651802;0,697580645161;26,1197378635;
1,07234212875;0,846939356096;0,689516129032;26,0615661144;
1,06718106061;0,821761389413;0,704637096774;26,7643039227;
1,06421452492;0,804816559918;0,699092741935;26,7853739262;
1,03870216906;0,789746035491;0,709173387097;26,9918820858;
1,04443879217;0,807395254893;0,703629032258;25,9666519165;
1,05160687268;0,849552056962;0,696068548387;25,8365449905;
1,03925715506;0,807007580515;0,712197580645;25,9183659554;
1,01197101235;0,817132003846;0,702116935484;25,8597710133;
0,99715023756;0,834065428665;0,691028225806;26,0190110207;
1,02443535864;0,843065001311;0,696068548387;25,9510540962;
1,01742910117;0,822113316386;0,696572580645;26,0404880047;
1,02468741804;0,801385878555;0,715221774194;26,2011759281;
1,0179203254;0,804046111241;0,711189516129;26,0544979572;
1,00199824125;0,816983524349;0,707661290323;26,1593770981;
0,982897532284;0,840910595752;0,695564516129;26,0849130154;
1,00314145923;0,813755841986;0,707157258065;26,0425839424;
1,00686410487;0,804670225228;0,704637096774;26,1854200363;
0,967914907783;0,792809491196;0,709173387097;26,0310530663;
0,984847391248;0,762506292712;0,720766129032;27,0922019482;
0,972678929269;0,821677540098;0,701612903226;26,3360910416;
0,981690315902;0,776493349383;0,713709677419;26,2402529716;
0,951713886112;0,786282648963;0,706653225806;26,147521019;
0,965550119728;0,76861554192;0,722782258065;26,1112189293;
0,968168536127;0,806360382707;0,700100806452;25,910184145;
0,964569067508;0,762441184252;0,714717741935;26,8683168888;
0,977086909413;0,831660362021;0,704133064516;26,025799036;
0,955604676008;0,782407417413;0,709173387097;25,9711389542;
0,92405886516;0,798324487863;0,712197580645;26,0397360325;
0,944997216761;0,784031108983;0,719758064516;25,886038065;
0,947875661552;0,793532570043;0,711189516129;25,8803060055;
0,948855141401;0,769680562039;0,720262096774;25,8329877853;
0,945024421662;0,771415314367;0,719758064516;25,9251790047;
0,918322748244;0,758319511048;0,714717741935;26,8029978275;
0,930354244113;0,780365954003;0,712197580645;25,8796579838;
0,929297671169;0,744526863579;0,717741935484;26,8685030937;
0,936923553199;0,741786984186;0,720766129032;26,8910489082;
0,908948907852;0,760518383595;0,71875;25,8894000053;
0,916494241357;0,747573482413;0,724294354839;25,8826329708;
0,908692080081;0,742853201685;0,733366935484;25,8278090954;
0,89724466905;0,734023265781;0,731350806452;26,7603011131;
0,912043678761;0,765422591759;0,712197580645;25,7786679268;
0,928395627588;0,779982968684;0,713205645161;25,8003430367;
0,891915061772;0,753393825985;0,722278225806;26,0291790962;
0,890980364084;0,764871309361;0,714717741935;25,9022269249;
0,917390051186;0,735272688491;0,734375;25,9726068974;
0,913589546531;0,761195355846;0,71875;25,8104138374;
0,895569738746;0,761208560198;0,722782258065;25,8755788803;
0,890783261806;0,749064092675;0,728326612903;25,8260819912;
0,88637089774;0,761784218011;0,728830645161;25,8035850525;
0,839216638654;0,739706895044;0,725302419355;25,8873090744;
0,859660790563;0,731722096762;0,722782258065;26,8250620365;
0,899949822277;0,74683958292;0,732862903226;25,8503239155;
0,874482784867;0,738855119674;0,728326612903;25,8761410713;
0,863713073134;0,713143899075;0,731350806452;26,8235268593;
0,865740489513;0,733150158198;0,725806451613;25,8468620777;
0,860588797778;0,782562642328;0,706653225806;25,8553090096;
0,86850700587;0,735992002872;0,730342741935;25,794907093;
0,841315537989;0,720893091252;0,723790322581;25,7935888767;
0,829510807246;0,748350487601;0,723286290323;25,8458640575;
0,839946489632;0,720283322277;0,738407258065;25,8278748989;
0,850345554948;0,736638655105;0,731350806452;25,8193449974;
0,847380999625;0,730176384891;0,726310483871;25,8417241573;
0,863521707207;0,724372888284;0,735887096774;25,8361709118;
0,850616670102;0,707163059904;0,736391129032;26,9006531239;
0,812187365592;0,683127802226;0,742439516129;26,71378088;
0,832174958736;0,783715117843;0,719254032258;25,7611911297;
0,817684744596;0,712583558213;0,730342741935;25,7700340748;
0,818262837976;0,716051137255;0,722782258065;25,9132020473;
0,838282644451;0,739538416266;0,732358870968;25,9707419872;
0,829168713987;0,722842005953;0,73689516129;25,84481287;
0,812872904539;0,708688996011;0,725302419355;25,9033820629;
0,827193782032;0,715931406665;0,741431451613;25,9457938671;
0,772603948265;0,700625165816;0,734879032258;25,8039121628;
0,799371951818;0,689320814225;0,745967741935;25,9475178719;
0,792451197207;0,712156343364;0,738407258065;26,1557369232;
0,793538311571;0,697018420504;0,732358870968;25,8545899391;
0,798227361739;0,68127147613;0,743447580645;26,7678341866;
0,787387849838;0,712901674932;0,741431451613;25,8372588158;
0,792968356311;0,695941063666;0,740423387097;25,7916691303;
0,801476867795;0,709851375511;0,735887096774;25,8942329884;
0,777998600453;0,685952092371;0,754032258065;25,8585839272;
0,795917908847;0,713588423787;0,728326612903;25,9963650703;
0,811898797005;0,698747645463;0,729334677419;26,0756189823;
0,765763124824;0,724280930575;0,736391129032;26,1026659012;
0,763011653423;0,707215986906;0,746975806452;26,1188340187;
0,780111104548;0,701410930964;0,735887096774;25,9302959442;
0,740278686285;0,697753728878;0,739415322581;25,9758179188;
0,740294755995;0,675350156282;0,748487903226;26,9537260532;
0,78078660503;0,735634405767;0,726814516129;25,8963470459;
0,750696027875;0,711034126099;0,744959677419;25,8979489803;
0,758872178644;0,672974125993;0,740927419355;26,9481341839;
0,745032913685;0,687389102915;0,750504032258;25,9708020687;
0,756156093627;0,689537686686;0,753528225806;26,0735208988;
0,780797512084;0,689538819655;0,740423387097;25,8809900284;
0,753092616796;0,688434634959;0,742943548387;25,9973051548;
0,734719707072;0,658936342645;0,751008064516;26,9370629787;
0,750111775845;0,66349236571;0,755544354839;25,9933431149;
0,756843157113;0,702372523085;0,734879032258;25,9643940926;
0,75430416882;0,680625548286;0,741935483871;25,7815210819;
0,746353882253;0,693931258494;0,755040322581;25,8666088581;
0,734751590937;0,673296683979;0,754536290323;25,8156831264;
0,737566948831;0,691286351892;0,748991935484;25,9529340267;
0,755511725247;0,668325880843;0,746975806452;25,9267439842;
0,72541633755;0,715935748431;0,737903225806;25,791834116;
0,739765540808;0,670241382814;0,752016129032;25,8863098621;
0,730304450542;0,660293631015;0,755544354839;25,9374518394;
0,735458568037;0,728644750291;0,737903225806;25,9553301334;
0,726598885506;0,697504404572;0,751008064516;25,9872858524;
0,73503136903;0,679501689249;0,748991935484;25,892843008;
0,73367006436;0,678561623539;0,752016129032;25,9365420341;
0,742398881465;0,690219514793;0,742439516129;25,8611700535;
0,721236243695;0,673375997813;0,75252016129;25,9407761097;
0,714547019452;0,683734181908;0,757560483871;25,8594560623;
0,711219927073;0,683294299629;0,749495967742;25,8482758999;
0,711373617873;0,678817799976;0,75;26,0263290405;
0,718550933003;0,676508247372;0,754536290323;25,9811258316;
0,707243686616;0,679712226314;0,751512096774;26,1349871159;
0,695499880016;0,682884049031;0,754032258065;25,8815419674;
0,701521285772;0,662415882753;0,750504032258;26,0200660229;
0,716704577655;0,685698724562;0,759576612903;26,0908279419;
0,697055169046;0,683549307046;0,757560483871;25,8595349789;
0,703234537095;0,673530657445;0,757056451613;25,9323120117;
0,707627470642;0,678686237624;0,766129032258;25,854033947;
0,6917109707;0,71394587909;0,74747983871;25,89113307;
0,704761598259;0,682389212231;0,748991935484;25,8629610538;
0,676490361392;0,662021679744;0,762096774194;25,8842430115;
0,686534247845;0,692375582553;0,740423387097;25,848348856;
0,698280342519;0,733882624776;0,739919354839;25,8275241852;
0,701098527908;0,667177989118;0,760584677419;25,9198820591;
0,693029248714;0,665096539644;0,771169354839;25,8743059635;
0,686251750141;0,694173465573;0,751512096774;25,8303599358;
0,675275716484;0,673166748016;0,755040322581;25,8727679253;
0,696894830614;0,672561833455;0,760080645161;25,8613929749;
0,670942320377;0,688626295376;0,755040322581;25,8130719662;
0,69917621471;0,675557075489;0,76310483871;25,8776299953;
0,669005468488;0,683617688475;0,746471774194;25,8811280727;
0,659686670452;0,699621672111;0,756552419355;25,8592550755;
0,690212592036;0,675355042181;0,757560483871;25,9069950581;
0,675786012709;0,681923291856;0,752016129032;25,911632061;
0,676524402201;0,703270204846;0,748991935484;25,7929048538;
0,679074023515;0,667787443005;0,762600806452;25,8207001686;
0,688246145546;0,70301540941;0,756552419355;25,8415949345;
0,659222807437;0,650226278411;0,761592741935;26,8044059277;
0,668335818946;0,659256227314;0,761592741935;25,8852097988;
0,668449676186;0,673719176362;0,756048387097;25,7644579411;
0,696030185223;0,701523756308;0,751512096774;25,8856668472;
0,683084133714;0,685107806758;0,768649193548;25,8460278511;
0,6685110192;0,716174922884;0,743447580645;25,8357129097;
0,681499907672;0,6625037126;0,761088709677;25,8388929367;
0,646307426989;0,666215939868;0,761592741935;25,8498950005;
0,655536929965;0,652254809295;0,761592741935;25,8577718735;
0,661940874904;0,656189236429;0,760080645161;25,8992848396;
0,649185608327;0,648869684387;0,764112903226;26,8717980385;
0,647387513444;0,698098377835;0,760584677419;26,095510006;
0,638470672518;0,678713492088;0,757560483871;25,8504929543;
0,632372083962;0,671155660383;0,758568548387;25,9503860474;
0,661148740649;0,692955928464;0,759072580645;25,7735671997;
0,620838884264;0,673824182441;0,757560483871;25,8594930172;
0,627565622628;0,706258252744;0,756552419355;25,8342030048;
0,661246307939;0,692448871751;0,745967741935;25,8232860565;
0,649509167224;0,654363847788;0,764112903226;26,041809082;
0,620722361356;0,688912293363;0,753024193548;25,8605880737;
0,66110083133;0,655849879307;0,759072580645;25,9039139748;
0,643520526588;0,656968255678;0,766633064516;25,8254430294;
0,665298755616;0,682620360967;0,755544354839;25,8455760479;
0,644470653832;0,713921179695;0,754032258065;25,7752170563;
0,625838419423;0,708578541875;0,746975806452;25,8447759151;
0,631106329709;0,694785946319;0,757056451613;25,8340449333;
0,6265481776;0,663754239438;0,753024193548;25,9149348736;
0,633236038983;0,653569858882;0,759576612903;26,0406270027;
0,642227721214;0,669431825559;0,768649193548;25,9997210503;
0,639375373274;0,672270889244;0,767137096774;25,9659018517;
0,609843973964;0,69613230661;0,751512096774;25,8710000515;
0,641629397869;0,716150765217;0,751512096774;25,8766908646;
0,629362208471;0,653784920852;0,765625;26,1483671665;
0,623312479109;0,647654820354;0,761592741935;26,9352748394;
0,62992888242;0,685153109893;0,74747983871;25,9153530598;
0,63571072638;0,705916932754;0,749495967742;25,7925329208;
0,624034130722;0,661679525529;0,757056451613;25,8716261387;
0,615239645094;0,669258520488;0,761592741935;25,9121329784;
0,618861702383;0,653759922231;0,759072580645;25,8259820938;
0,608660325557;0,653926791203;0,769153225806;25,7744269371;
0,613181159496;0,637002816123;0,765625;26,8274600506;
0,609524854422;0,651417366439;0,770161290323;25,9940800667;
0,611926269531;0,653074159738;0,768649193548;26,0207989216;
0,593420192823;0,65881104527;0,763608870968;25,8430089951;
0,597463661879;0,721438553785;0,757560483871;25,8481400013;
0,608201665878;0,689088094619;0,759072580645;25,8098499775;
0,605792640001;0,645935034079;0,772681451613;25,8335850239;
0,609970299378;0,64560712922;0,767641129032;25,7846589088;
0,591912545636;0,646888372879;0,771169354839;25,8303060532;
0,59544221893;0,639368229576;0,769657258065;25,8245699406;
0,604413174689;0,672027874618;0,769657258065;25,7629199028;
0,594558779448;0,676950030269;0,76310483871;25,8356800079;
0,600164119452;0,666178513919;0,757056451613;25,7773618698;
0,599869423285;0,640625861624;0,770665322581;25,8210921288;
0,580035878345;0,657063312348;0,772177419355;26,6072249413;
0,599558595344;0,648273287281;0,773689516129;25,9354381561;
0,566665006727;0,648591160774;0,766633064516;25,9353320599;
0,589623749405;0,658492724742;0,762096774194;25,8830370903;
0,578989173248;0,687255408735;0,758568548387;25,81726408;
0,593950758278;0,636361252637;0,769153225806;26,7860021591;
0,587535717115;0,62953443681;0,774697580645;26,9788429737;
0,587138165236;0,670379874206;0,762096774194;25,8138561249;
0,572301567346;0,716163292047;0,756048387097;25,7663509846;
0,575724526048;0,645936179065;0,766633064516;25,9197430611;
0,574876132756;0,662926319145;0,772681451613;26,1075530052;
0,576731345356;0,652943709204;0,774193548387;25,8185381889;
0,570163694993;0,64722832749;0,765120967742;25,7844128609;
0,56471289292;0,654897451641;0,763608870968;25,9122869968;
0,579742739946;0,70548791895;0,757560483871;25,8067989349;
0,571018801033;0,693564601002;0,765120967742;26,040722847;
0,583504570574;0,672623418993;0,768649193548;25,9722421169;
0,574605777413;0,674139261486;0,766129032258;25,9043300152;
0,587203889415;0,670445594095;0,761088709677;25,9314200878;
0,571351768225;0,664100460468;0,769657258065;25,9493100643;
0,563602532744;0,695702735455;0,771673387097;25,9620800018;
0,574521782547;0,655758693574;0,769657258065;25,8915951252;
0,565862799436;0,70588710135;0,769153225806;25,9916129112;
