train_loss;val_loss;val_acc;dt;
0,654618478888;0,737655003061;0,790826612903;35,652561903;
0,612545228872;0,741860237181;0,789818548387;35,6960349083;
0,658381260556;0,738058843044;0,789818548387;35,5483930111;
0,65092934341;0,738633772423;0,789314516129;35,4834039211;
0,68245563064;0,737227620515;0,790826612903;35,4734950066;
0,659723221189;0,735060677977;0,790826612903;35,5926940441;
0,650350842285;0,735071364055;0,790826612903;35,6066198349;
0,650719169055;0,736960798068;0,789818548387;35,4874751568;
0,67645997816;0,74008484513;0,790826612903;35,517111063;
0,665226106932;0,735254352622;0,791330645161;35,5932848454;
0,674147434541;0,738052105513;0,791330645161;35,496762991;
0,639630275333;0,739210576253;0,789818548387;35,4993770123;
0,660475426532;0,72912212931;0,791834677419;35,5280652046;
0,684415500498;0,736222674853;0,792338709677;35,6107370853;
0,674658892041;0,737628343343;0,791330645161;35,5518360138;
0,687900408442;0,72918773235;0,791834677419;35,6287720203;
0,669892347378;0,735821198967;0,790322580645;35,5230958462;
0,665829193957;0,729127670481;0,793346774194;35,6216158867;
0,677455006483;0,736681648196;0,790826612903;35,3907728195;
0,650688226717;0,731533204494;0,790322580645;35,3532040119;
0,693665900599;0,736305645664;0,790322580645;35,3134510517;
0,641609410898;0,734624278969;0,790826612903;35,4075191021;
0,663554592112;0,732221514413;0,791330645161;35,294328928;
0,648508350046;0,736538486484;0,790322580645;35,2976071835;
0,648497189606;0,738042357324;0,791330645161;35,3730018139;
0,647587276713;0,737238750057;0,790826612903;35,3243119717;
0,667482764484;0,734267901547;0,791330645161;35,2780840397;
0,666209635784;0,735377535396;0,791330645161;35,2907760143;
0,645832063761;0,733190679247;0,791834677419;35,4178440571;
0,669249490711;0,737615565342;0,790322580645;35,314893961;
0,651521928744;0,732439044203;0,792338709677;35,3120748997;
0,645591719436;0,732806665477;0,791330645161;35,4062478542;
0,697335764066;0,732166136857;0,793346774194;35,3034200668;
0,653696538732;0,734889020977;0,792338709677;35,2953801155;
0,635348710684;0,734436075641;0,792842741935;35,298511982;
0,669363927234;0,726496092203;0,790322580645;35,2962660789;
0,622579448917;0,732232643108;0,79435483871;35,2885971069;
0,667564721072;0,73676948477;0,792842741935;35,4797589779;
0,647444486764;0,735002044468;0,792338709677;35,4869790077;
0,639180048118;0,732722638305;0,792842741935;35,4871840477;
0,658455368332;0,73300199268;0,792842741935;35,4917099476;
0,670460198941;0,731557686071;0,792338709677;35,4900150299;
0,665060838642;0,727192058644;0,792842741935;35,4907560349;
