train_loss;val_loss;val_acc;dt;
0,84009427309;0,928528810701;0,743447580645;4,77504181862;
0,608648784041;0,853954349314;0,745967741935;4,79027795792;
0,585879049659;0,848455744405;0,745463709677;4,6792948246;
0,572966302574;0,846876320339;0,746471774194;4,49299502373;
0,557584297299;0,845489829298;0,746471774194;4,46878385544;
0,564772048831;0,840860416332;0,74747983871;4,5365228653;
0,55452161938;0,841162732051;0,747983870968;4,54736113548;
0,559159814954;0,844852917617;0,748487903226;4,63521909714;
0,564528891861;0,846018708041;0,747983870968;4,75204801559;
0,545048559487;0,845305340905;0,748487903226;4,63572883606;
0,538506005526;0,84735353291;0,74747983871;4,6462290287;
0,539868761003;0,849822870185;0,746975806452;4,70636916161;
0,551876041234;0,847731195631;0,74747983871;4,63710212708;
0,535767792821;0,846132828824;0,75;4,58083081245;
0,538228623748;0,849526200083;0,747983870968;4,80972504616;
0,527548368573;0,847670687783;0,748991935484;4,82093405724;
0,529836579382;0,847026195257;0,748991935484;4,49706101418;
0,540517593086;0,847886213372;0,748487903226;4,46430206299;
0,53509549284;0,853562341102;0,746975806452;4,45540714264;
0,530726830065;0,845840730013;0,749495967742;4,5070540905;
0,513210233033;0,853853832329;0,745967741935;4,59571504593;
0,528018427074;0,853795563021;0,746975806452;4,65717983246;
0,528323606789;0,85102310248;0,747983870968;4,5882101059;
0,512451379895;0,853392012658;0,746975806452;4,83379197121;
0,515741712034;0,850292414427;0,746975806452;4,73670101166;
0,540412744582;0,8514976314;0,74747983871;4,70836687088;
0,533594901502;0,852845249157;0,74747983871;4,62780213356;
0,534890142679;0,856971064883;0,746975806452;4,68817305565;
0,522609269381;0,85499174941;0,74747983871;4,6689350605;
0,533536617935;0,847133141612;0,747983870968;4,64055109024;
0,519717238247;0,862266997176;0,744959677419;4,50214791298;
0,520607150316;0,857042377995;0,748487903226;4,47217392921;
0,528676449478;0,85864884911;0,746975806452;4,58045005798;
0,527370766044;0,855837398479;0,747983870968;4,7705039978;
0,53654251802;0,854067145336;0,748487903226;4,68833684921;
0,506070926428;0,857580079186;0,747983870968;4,66573190689;
0,502738537788;0,861548346858;0,745967741935;4,64343190193;
0,519831847548;0,857712702886;0,748487903226;4,59630894661;
0,521819852352;0,850723436763;0,74747983871;4,61924386024;
0,520036744237;0,862288896595;0,746471774194;4,62790894508;
0,510864590466;0,859979650667;0,747983870968;4,66647696495;
0,528533073902;0,855387569916;0,748991935484;4,69469308853;
0,521532054245;0,857363594636;0,746471774194;4,67845606804;
0,521600006521;0,858224624588;0,748487903226;4,56953120232;
0,519305840969;0,857318461422;0,74747983871;4,46951007843;
0,513535977542;0,863156073036;0,745967741935;4,46146202087;
0,530203694046;0,853918755727;0,747983870968;4,67622089386;
0,518797358274;0,862086394621;0,745967741935;4,71912503242;
0,513881155074;0,864561751485;0,746471774194;4,65026211739;
0,525826601148;0,866313942498;0,746471774194;4,64405703545;
0,514176823139;0,861086321454;0,746975806452;4,74121284485;
0,520425222695;0,867777948418;0,745463709677;4,53898978233;
0,522963860571;0,86589743245;0,74747983871;4,63977003098;
0,521251253307;0,864380728814;0,745967741935;4,57255911827;
0,514259660602;0,864288102235;0,74747983871;4,65536212921;
0,532077810585;0,863833180358;0,746471774194;4,60187411308;
0,51424587059;0,865993611755;0,74747983871;4,70087504387;
0,506151491523;0,865059996444;0,746975806452;4,49825906754;
0,522328629136;0,862974952786;0,747983870968;4,44954109192;
0,524704227328;0,86633664658;0,74747983871;4,60724687576;
0,526841056943;0,857006960338;0,748991935484;4,7608499527;
0,517782380939;0,861939416537;0,746975806452;4,59497499466;
0,53891208899;0,870762748584;0,746471774194;4,77145504951;
0,510151864946;0,870886451294;0,746975806452;4,63524389267;
0,518665946186;0,864034272971;0,746975806452;4,73280882835;
0,503362696111;0,864723789115;0,747983870968;4,66330909729;
0,523896773636;0,87132110663;0,746471774194;4,55579400063;
0,523856387913;0,87193689952;0,746975806452;4,63521504402;
0,528322662532;0,860374300711;0,748991935484;4,66882205009;
0,511422980726;0,863808037773;0,748487903226;4,54165101051;
0,51322845459;0,87207600234;0,746975806452;4,47450399399;
0,52662556076;0,866275443185;0,748487903226;4,46757912636;
0,505261321068;0,865217956083;0,749495967742;4,54816603661;
0,503725755095;0,876309188143;0,745463709677;4,54143691063;
0,51266604656;0,874230790523;0,746471774194;4,72701001167;
0,527704284966;0,874543815851;0,746975806452;4,68143296242;
0,522590522051;0,867919564728;0,74747983871;4,71201515198;
0,525016219616;0,863437704021;0,747983870968;4,71997213364;
0,518317054212;0,875186664443;0,746471774194;4,63470602036;
0,51343117708;0,87009389314;0,747983870968;4,6969139576;
