train_loss;val_loss;val_acc;dt;
0,595428738714;0,732472935;0,790322580645;28,5381338596;
0,572434941697;0,735026400305;0,789314516129;28,605312109;
0,607520574561;0,735306226711;0,791330645161;28,527559042;
0,530532973761;0,738108772139;0,789314516129;28,8454680443;
0,615799683813;0,727490054911;0,791834677419;28,9274659157;
0,555512062781;0,736977199114;0,789314516129;28,8297560215;
0,550130443857;0,739115854704;0,789314516129;28,8834657669;
0,532244961822;0,736255195273;0,789314516129;28,7931540012;
0,590524745662;0,735241927323;0,789818548387;28,8565139771;
0,531964043839;0,728298719236;0,790826612903;28,8635368347;
0,533775537944;0,736334707004;0,789818548387;28,8960809708;
0,637539987886;0,735987580319;0,791330645161;28,5846078396;
0,58185174503;0,735560234243;0,790826612903;28,6370849609;
0,538124742839;0,735824638285;0,790322580645;28,6725461483;
0,555188021457;0,738350539407;0,789314516129;28,580904007;
0,564815357824;0,732464505163;0,792338709677;28,6651210785;
0,57220757777;0,721047720755;0,790826612903;28,5515520573;
0,558272249521;0,739654877036;0,789818548387;28,6932840347;
0,573110075503;0,735063363836;0,791330645161;28,9139211178;
0,561990389058;0,733664910455;0,791330645161;28,9175169468;
0,546353585114;0,741413003974;0,789314516129;28,9760761261;
0,570157079401;0,73972043902;0,789314516129;28,6854848862;
0,565771624924;0,740575651066;0,789314516129;28,7078378201;
0,571291890313;0,740265918957;0,790826612903;29,0319690704;
0,536679371388;0,735682069267;0,790826612903;28,7956399918;
0,548530639393;0,741153610656;0,789314516129;28,7997028828;
0,581542761838;0,736259561418;0,790322580645;28,8745799065;
0,536712835245;0,736929860938;0,790826612903;28,894135952;
0,59209847635;0,733749401372;0,790826612903;28,8262550831;
0,566699575419;0,728701829416;0,791330645161;29,043900013;
0,575384100691;0,742297531531;0,789818548387;28,9079329967;
0,555508384352;0,733232495468;0,790826612903;28,841727972;
0,555520789993;0,737637599465;0,791330645161;28,8945729733;
0,57403463245;0,737584299791;0,790826612903;28,8066570759;
0,532751643722;0,73898120371;0,789818548387;28,8681790829;
0,569704852028;0,741716915835;0,789818548387;28,8366200924;
0,557775618478;0,737469137521;0,789818548387;28,6464431286;
0,581020611299;0,740599241099;0,789818548387;28,7394340038;
0,606238611532;0,744126300741;0,788810483871;28,7961778641;
0,579168858554;0,7369371286;0,790826612903;28,5019710064;
0,556751270579;0,742044706255;0,789314516129;28,6449859142;
0,587772851185;0,740397651164;0,790826612903;28,6604418755;
0,55246843359;0,737825222126;0,790826612903;28,5807759762;
0,545893973635;0,740260561316;0,790826612903;28,6271820068;
0,551292043834;0,743124263061;0,789314516129;28,6336948872;
0,551025099346;0,741796579118;0,790826612903;28,5297958851;
0,577987065491;0,741172489582;0,789818548387;28,6117730141;
0,582963080984;0,741470412461;0,789818548387;28,6557071209;
0,574232509178;0,74582240158;0,788810483871;28,6074879169;
0,569080624013;0,74220088493;0,790322580645;28,522081852;
0,548116125766;0,744761248469;0,788810483871;28,6088140011;
0,551420143004;0,734757583149;0,791330645161;28,925287962;
0,584091769373;0,740693368605;0,790826612903;28,7900459766;
0,56247187024;0,742147393913;0,789818548387;28,9060218334;
0,568135231341;0,741854538383;0,790322580645;28,8658151627;
0,572323130357;0,742144676208;0,790322580645;28,8215889931;
0,566265452044;0,740561411372;0,791330645161;28,6918621063;
0,557023129058;0,743465067949;0,790322580645;28,8385789394;
0,618396715051;0,729360128008;0,791330645161;28,6886110306;
0,568444892901;0,741240595143;0,790826612903;28,6859650612;
0,573403473261;0,736975524914;0,790322580645;28,6629869938;
0,557926219681;0,741463424422;0,790826612903;28,7794048786;
0,536121471437;0,743285645533;0,790826612903;28,8045759201;
0,549732290457;0,742342934567;0,791330645161;28,6958498955;
