train_loss;val_loss;val_acc;dt;
1,0815253098;0,961869256631;0,761592741935;25,7560811043;
0,886517759442;0,819158713183;0,761592741935;26,0273990631;
0,773608240604;0,769869685654;0,766633064516;25,7470929623;
0,745941117167;0,760681286454;0,770665322581;25,6621050835;
0,728011981249;0,75632654515;0,772681451613;25,6915271282;
0,739605154634;0,758928039382;0,771169354839;25,6816599369;
0,743309350252;0,748127514316;0,774193548387;25,823841095;
0,732670287848;0,749183695643;0,772681451613;25,8086159229;
0,747174341202;0,753834428806;0,771169354839;25,6914288998;
0,708683331728;0,748971566077;0,772177419355;25,8530931473;
0,735214359283;0,746409485898;0,775201612903;25,8806960583;
0,724340782046;0,74597699796;0,776209677419;26,2333490849;
0,750848688364;0,746526649402;0,774193548387;25,8946459293;
0,728123902798;0,743063355646;0,775705645161;25,9523060322;
0,719416763425;0,738093374718;0,774697580645;26,0104868412;
0,7239481318;0,740902371464;0,776209677419;25,6685209274;
0,726716519117;0,744758955894;0,777217741935;25,5954399109;
0,727228332758;0,744974251716;0,774697580645;25,8139891624;
0,703962147713;0,741933054261;0,778225806452;25,652493;
0,716524584532;0,742443753827;0,777721774194;25,7212929726;
0,723829722881;0,741390586861;0,77872983871;25,6052210331;
0,722710496902;0,742908370591;0,775201612903;25,8362700939;
0,716978621006;0,734864440176;0,779233870968;25,7528111935;
0,724239912152;0,738504464588;0,775201612903;26,1341841221;
0,714108017445;0,738520014671;0,777721774194;25,9528679848;
0,712462985873;0,742172061436;0,778225806452;25,5992910862;
0,736214150071;0,735491148406;0,779233870968;25,6094019413;
0,719004769564;0,734383982516;0,776209677419;25,726569891;
0,7022847085;0,739433042465;0,777217741935;26,2374668121;
0,729778998375;0,732006597903;0,778225806452;26,4500579834;
0,729702505946;0,736995938805;0,777217741935;25,8335130215;
0,722674884796;0,741359535244;0,773689516129;25,6515300274;
0,728111430645;0,738173508836;0,776713709677;25,7727639675;
0,710681693196;0,73257389232;0,778225806452;25,7387650013;
0,711259690523;0,740272540719;0,775201612903;25,7016780376;
0,706620737433;0,740623341453;0,775201612903;25,9649782181;
0,702471036553;0,739377572652;0,775705645161;25,8225879669;
0,718268949747;0,731704879672;0,778225806452;25,7254800797;
0,726484205604;0,742879796413;0,773689516129;25,8664188385;
0,730481651425;0,739760374831;0,775201612903;25,8186898232;
0,714535871029;0,740725351437;0,774697580645;25,8644928932;
0,716637197495;0,741038870427;0,775705645161;25,925992012;
0,700191662192;0,73675946699;0,776209677419;25,8891189098;
0,713732259512;0,740900495841;0,774697580645;25,827890873;
0,709550731897;0,740511831737;0,774697580645;25,7731900215;
0,733734918237;0,74052696651;0,776713709677;25,8855769634;
0,706500082612;0,739847731446;0,774193548387;25,7978618145;
0,69678872323;0,7363201399;0,777721774194;25,7840180397;
0,728076919079;0,741418548169;0,775705645161;25,8940598965;
0,715298239589;0,742279418534;0,776209677419;25,6991999149;
0,69824770093;0,740735888721;0,776209677419;25,8467550278;
0,695318253994;0,743766870229;0,773689516129;25,8178560734;
0,703340423346;0,741562948112;0,775201612903;25,6275169849;
0,698579882145;0,740683568101;0,776209677419;25,7462410927;
0,693145730734;0,741472316605;0,775705645161;25,7144529819;
0,694075204432;0,740441925583;0,775705645161;25,8081400394;
0,697911098719;0,742103709809;0,773689516129;25,7964088917;
0,702628944635;0,741104378335;0,773689516129;25,8367609978;
0,74285178411;0,738563531349;0,777217741935;25,871876955;
0,699112937212;0,734122727186;0,774697580645;25,8099560738;
0,72829308188;0,740325520116;0,775201612903;25,9396159649;
0,713913015246;0,738072752953;0,774697580645;25,8324699402;
0,702526624322;0,742418458385;0,774697580645;25,8342308998;
0,719659646034;0,741784697579;0,774193548387;25,80184412;
0,712485395253;0,73876833435;0,774697580645;25,8219008446;
0,724780456185;0,738991682568;0,775201612903;25,7103791237;
0,736064971328;0,732772704815;0,777721774194;25,6259770393;
0,705428958416;0,733980336978;0,774193548387;25,7622179985;
0,719722087741;0,741122200124;0,774697580645;25,5606849194;
0,700157948256;0,740801917449;0,773689516129;25,9714791775;
0,70680404675;0,733188705098;0,776209677419;25,8810100555;
0,716228891969;0,73847453873;0,775705645161;25,8474800587;
0,703754318953;0,743707413635;0,772681451613;25,7558560371;
0,709343472719;0,739044892692;0,774193548387;25,8353688717;
0,719124593258;0,741821656304;0,774193548387;25,7383060455;
0,69105239439;0,739029178216;0,773689516129;25,7684309483;
0,720167630076;0,742803620235;0,774193548387;25,5971369743;
0,702477738023;0,740843058113;0,775201612903;25,9096050262;
0,689838528395;0,731749197889;0,776209677419;25,6413707733;
0,700913192511;0,739157705538;0,775201612903;25,7728869915;
