train_loss;val_loss;val_acc;dt;
0,957547130108;0,954705408985;0,766129032258;4,49983286858;
0,71962960428;0,81570009743;0,769153225806;4,51255106926;
0,600352596164;0,780563502062;0,776209677419;4,43708896637;
0,574009256244;0,774008884545;0,779233870968;4,50427484512;
0,548935792923;0,769926279783;0,780241935484;4,48159384727;
0,553618295312;0,755663102673;0,781754032258;4,50808596611;
0,533118851423;0,763486827573;0,779737903226;4,46495509148;
0,544038405776;0,763631127054;0,78125;4,49893307686;
0,53980910641;0,756209143227;0,780241935484;4,47202181816;
0,525942660868;0,753614261266;0,782258064516;4,47820520401;
0,528330750823;0,756845845811;0,782258064516;4,49723005295;
0,530275253296;0,752167952157;0,782258064516;4,48943209648;
0,536237969875;0,755458863512;0,781754032258;4,46386814117;
0,515107636034;0,753474467464;0,782258064516;4,46604394913;
0,51653057152;0,75091349646;0,783266129032;4,47033905983;
0,510884692013;0,749157255696;0,78125;4,48488402367;
0,500414779782;0,739806596791;0,782762096774;4,4560148716;
0,527595343649;0,743878584716;0,783266129032;4,45438694954;
0,528469788909;0,751207668935;0,782762096774;4,45535111427;
0,514894716024;0,74857691411;0,784274193548;4,46068406105;
0,508414412916;0,749242234855;0,784274193548;4,45855402946;
0,518509659946;0,750773487553;0,782762096774;4,45376300812;
0,527659410179;0,745347737305;0,784778225806;4,45197296143;
0,514037534475;0,744890466332;0,786794354839;4,4523730278;
0,510587241709;0,741197526455;0,785282258065;4,45624399185;
0,505659630775;0,745155405614;0,784778225806;4,4529941082;
0,51180478847;0,743652271648;0,786290322581;4,46209597588;
0,514735002339;0,742534574482;0,785282258065;4,46138310432;
0,523805898607;0,744815272189;0,784274193548;4,4614200592;
0,507257773399;0,74306473857;0,786290322581;4,45848417282;
0,494550221682;0,74219058406;0,787298387097;4,45054602623;
0,515780904889;0,743198495719;0,786290322581;4,45203495026;
0,492891561508;0,738588865246;0,787298387097;4,49869585037;
0,51718007797;0,739719587468;0,786290322581;4,45846486092;
0,517314316273;0,733273733527;0,787802419355;4,4553000927;
0,50198539865;0,74219205591;0,787802419355;4,45669198036;
0,502590386391;0,738953863901;0,786290322581;4,44323992729;
0,518706454158;0,74303915616;0,787298387097;4,46175599098;
0,49651064837;0,740694484884;0,786794354839;4,4800491333;
0,504677169681;0,73839958637;0,788810483871;4,51841497421;
0,497753789425;0,741667913333;0,786290322581;4,47564291954;
0,501505775988;0,737027224994;0,789314516129;4,48494386673;
0,512850373387;0,743249921068;0,786794354839;4,51468205452;
0,497311809719;0,738651236699;0,787802419355;4,51870298386;
0,519284796953;0,739813172048;0,788306451613;4,44315981865;
0,49480546695;0,741868097455;0,787298387097;4,51052808762;
0,49425409174;0,739061679571;0,787802419355;4,44916200638;
0,501064003408;0,738807595786;0,788810483871;4,44087505341;
0,491200464249;0,741431731851;0,788306451613;4,45300912857;
0,483550287068;0,739784959103;0,789314516129;4,45637392998;
0,521576610506;0,729669368075;0,787802419355;4,44801592827;
0,504651021183;0,732263519399;0,789314516129;4,44629406929;
0,506389821291;0,737082994753;0,787802419355;4,43851900101;
0,509461814106;0,741718550844;0,787298387097;4,453332901;
0,498053698421;0,743143667136;0,787802419355;4,45190095901;
0,502555845082;0,738446606503;0,789314516129;4,45087504387;
0,494249891818;0,740915828655;0,788810483871;4,45321989059;
0,501497459412;0,737994872755;0,788810483871;4,55241823196;
0,499577197969;0,7372560715;0,790826612903;4,46345591545;
0,500675618112;0,737267259629;0,789314516129;4,51264214516;
0,503742953539;0,735308990844;0,789314516129;4,45233488083;
0,495081418872;0,737866020491;0,789818548387;4,47453808784;
0,500977876425;0,739549605596;0,787802419355;4,45197701454;
0,513609745562;0,735815632487;0,790322580645;4,44954895973;
0,503166659117;0,737528405363;0,788810483871;4,45025491714;
0,510601354599;0,738687912783;0,788306451613;4,45769906044;
0,496853825688;0,739770523002;0,787298387097;4,45755600929;
0,495574113488;0,734614769778;0,791834677419;4,4615020752;
0,495290226936;0,735685934463;0,789818548387;4,44828605652;
0,496885226607;0,735089660652;0,787298387097;4,45653700829;
0,489673914015;0,738625080835;0,789818548387;4,46547794342;
0,491305384517;0,734481631748;0,788810483871;4,53087186813;
0,503036896527;0,738082279601;0,790322580645;4,48288702965;
0,512893930793;0,732543801108;0,787802419355;4,45682907104;
0,494967043102;0,739270731807;0,787802419355;4,52826809883;
0,506043089211;0,734582929361;0,789818548387;4,54965591431;
0,504526422203;0,732004904939;0,789314516129;4,46716403961;
0,49899802202;0,737466804443;0,789818548387;4,46270799637;
0,497261939287;0,736381524032;0,790826612903;4,46500611305;
0,503183168173;0,739981952694;0,787802419355;4,46544909477;
