train_loss;val_loss;val_acc;dt;
0,97078708446;0,944499272973;0,76814516129;25,7491550446;
0,787954426765;0,795659522376;0,775201612903;26,0313110352;
0,688118443489;0,761111739182;0,781754032258;24,7911169529;
0,686645302892;0,760902330279;0,782762096774;24,7871220112;
0,67565865922;0,748404903277;0,788306451613;24,8519771099;
0,672443611383;0,746587385093;0,789818548387;24,8336458206;
0,661436029434;0,746145801679;0,789314516129;25,1227419376;
0,64949049449;0,73799653856;0,792338709677;24,5712661743;
0,631137494206;0,737605784209;0,792338709677;24,9179308414;
0,647948378444;0,735759305377;0,793850806452;24,5268378258;
0,634758874893;0,735686177208;0,793346774194;24,8202691078;
0,632581265807;0,733175811748;0,796370967742;24,7628560066;
0,654928888083;0,734819665551;0,795866935484;25,4667708874;
0,637575748444;0,734825456815;0,794858870968;25,1129829884;
0,645958568931;0,734566778906;0,794858870968;24,7306399345;
0,667377636194;0,733324212893;0,796875;26,1514511108;
0,649656869054;0,730267071436;0,797883064516;24,6250011921;
0,65055295819;0,732819907367;0,796370967742;24,5746350288;
0,64946715039;0,73631820323;0,795866935484;24,521037817;
0,645403534055;0,733058231973;0,796370967742;24,5824069977;
0,653820797801;0,733926637519;0,797883064516;24,8980679512;
0,653478533387;0,728964830118;0,797883064516;25,5640621185;
0,601927597284;0,734560628572;0,795866935484;26,080876112;
0,632207327485;0,736124578022;0,796370967742;24,6361098289;
0,613494135261;0,731237892662;0,798387096774;24,7900240421;
0,625890055656;0,733503020579;0,797379032258;24,7776939869;
0,644273535132;0,73378816992;0,797883064516;24,7740418911;
0,619501723886;0,733264122278;0,797379032258;24,9373419285;
0,631429932594;0,732736882664;0,797379032258;24,6562688351;
0,639924965024;0,729850034079;0,797883064516;24,6532609463;
0,644338687301;0,735955227767;0,796875;24,7576868534;
0,646984895587;0,737591717753;0,796875;26,1158590317;
0,634406605721;0,73606953121;0,796370967742;24,6943440437;
0,623054683089;0,736702337861;0,797379032258;24,6701979637;
0,621748882651;0,730651287302;0,798891129032;24,6913540363;
0,601098541617;0,734477850699;0,796370967742;24,8266270161;
0,644870911717;0,737349485678;0,795866935484;24,7957069874;
0,628314946055;0,733828533561;0,797379032258;24,6792869568;
0,628110536575;0,736963953703;0,797379032258;24,6099188328;
0,623739789248;0,737212587268;0,796875;24,6690351963;
0,634997342587;0,739732241919;0,795866935484;24,7109808922;
0,623648392081;0,737034602031;0,795866935484;24,6957161427;
0,624744789958;0,73665705876;0,797379032258;26,098721981;
0,61802104032;0,7362108519;0,797883064516;24,7272820473;
0,635113844275;0,734062301055;0,797883064516;24,6830728054;
0,61845147562;0,736691039416;0,797379032258;24,6433460712;
0,631163097739;0,736433853545;0,796875;24,7859370708;
0,625597775936;0,73246917417;0,796370967742;25,0483989716;
0,619702023923;0,735348461136;0,798387096774;24,6929740906;
0,629462840438;0,732409689696;0,798891129032;24,8896510601;
0,618092884362;0,735677662636;0,798387096774;24,8390848637;
0,644624656677;0,724407085488;0,796370967742;24,6206691265;
0,648369272232;0,734679074537;0,797379032258;24,5371968746;
0,644212507725;0,733112012186;0,797883064516;24,4972310066;
0,614102568269;0,737014442682;0,797379032258;24,6618211269;
0,621210101306;0,737699252944;0,797883064516;24,564068079;
0,610063560605;0,7336732625;0,798387096774;24,598623991;
0,622434853673;0,738608112739;0,796875;24,6669170856;
0,624658973336;0,738158791777;0,797883064516;25,0710170269;
0,604558215261;0,735989842684;0,797883064516;24,5732359886;
0,608732002497;0,737122136979;0,798387096774;25,0415577888;
0,599354369998;0,736369259896;0,797883064516;25,5932841301;
0,620731069803;0,738108138404;0,798387096774;25,2962839603;
0,627980799794;0,736227700307;0,798891129032;24,9578990936;
0,626114130378;0,737448425062;0,798891129032;24,507568121;
0,606273067415;0,739406023775;0,797883064516;24,5228719711;
0,627780314326;0,736822430645;0,797883064516;24,4977078438;
0,595961157143;0,733131290924;0,798387096774;24,7000260353;
0,618539187789;0,737709120397;0,798387096774;25,3320651054;
0,625487119079;0,741204035378;0,796875;24,6413469315;
0,646396829128;0,736676540106;0,798891129032;24,62490201;
0,615215736151;0,735340469307;0,799899193548;24,6249670982;
0,624370818496;0,738987131946;0,797883064516;24,5561521053;
0,637053512931;0,732487713618;0,79939516129;24,706086874;
0,648472566605;0,734220728519;0,800403225806;25,528660059;
0,627587963343;0,741548459857;0,796875;25,8626770973;
0,618891061902;0,73432635588;0,798891129032;25,947409153;
0,633630097389;0,73732122875;0,798891129032;25,8680770397;
0,616359220266;0,738461223341;0,798891129032;25,9266939163;
0,609208427191;0,74070385483;0,797883064516;25,8604750633;
