train_loss;val_loss;val_acc;dt;
0,682728223324;0,691310987129;0,795021186441;25,2262670994;
0,707530415893;0,692192609027;0,793961864407;25,1833240986;
0,687777693629;0,690380089111;0,796610169492;25,2503941059;
0,685886086941;0,688786961265;0,796610169492;25,15325284;
0,691550293326;0,692447693671;0,795021186441;25,4981470108;
0,716960330248;0,688125985154;0,796080508475;25,5497019291;
0,710650774479;0,687314401239;0,797139830508;25,0568630695;
0,688832767844;0,690754049915;0,796610169492;25,0005970001;
0,700546800971;0,690434991303;0,796610169492;25,2017939091;
0,69201213491;0,689004395473;0,797139830508;25,0883438587;
0,693325612068;0,690398698641;0,797139830508;25,2475569248;
0,687442883968;0,689516925206;0,797139830508;25,6694881916;
0,693420837164;0,69087020775;0,796080508475;25,3295719624;
0,685305188537;0,69127002712;0,796080508475;25,3061900139;
0,688673788428;0,690063763978;0,796610169492;25,1480929852;
0,684684724212;0,688086583453;0,796610169492;25,1861069202;
0,688422539473;0,69272072588;0,796080508475;24,9811360836;
0,685426325679;0,691049865242;0,796080508475;25,488765955;
0,696150899649;0,689246778266;0,797139830508;25,183604002;
0,689675040245;0,687737957148;0,798199152542;25,2180011272;
0,686097661018;0,687504549148;0,796080508475;25,4977419376;
0,702437226176;0,691752966178;0,796080508475;25,3772292137;
0,675290132284;0,689041662014;0,796080508475;25,1994068623;
0,691093524694;0,690197292526;0,796080508475;25,2198638916;
0,684691310883;0,690737877862;0,796080508475;25,2688770294;
0,701368399858;0,687825118586;0,797139830508;25,2047681808;
0,677289938688;0,690624939688;0,796080508475;25,2649459839;
0,684314098001;0,689246512571;0,796610169492;25,274600029;
0,714061633945;0,691543948852;0,796080508475;25,2335450649;
0,701873629808;0,692079416018;0,796610169492;25,1554501057;
0,696131037474;0,689415250542;0,796080508475;25,2513971329;
0,684733559847;0,691122287158;0,796610169492;25,1554961205;
0,699978283882;0,689675588729;0,796610169492;25,256994009;
0,691034748197;0,685404598208;0,797669491525;25,1807868481;
0,677714151621;0,691169349824;0,796610169492;25,1868479252;
0,693904244781;0,688544581502;0,796610169492;25,1383059025;
0,686193164229;0,69044336323;0,797139830508;25,2719490528;
0,713314397335;0,690338720962;0,797139830508;25,0906429291;
0,67767954874;0,688689296528;0,797139830508;25,1125559807;
0,693184202611;0,686542069255;0,797669491525;25,1528010368;
0,684847233295;0,688516494581;0,797139830508;25,5993409157;
0,677375404477;0,69005040092;0,797139830508;25,1849110126;
0,684991577268;0,691242303384;0,797669491525;26,0635290146;
0,697435861588;0,686036580195;0,797139830508;26,0361478329;
0,667916292667;0,690894985098;0,796080508475;25,6348330975;
0,704666093588;0,681161688041;0,799788135593;25,1688728333;
0,686516075253;0,690572877557;0,796610169492;25,0800309181;
0,686031678796;0,690924688921;0,796610169492;25,3825039864;
0,685447258592;0,686921482874;0,797669491525;25,1392440796;
0,68575229609;0,690887278419;0,797139830508;25,0513999462;
0,696674432516;0,691028471215;0,796080508475;25,1660752296;
0,691212419391;0,688105955467;0,798728813559;25,0407619476;
0,675689764738;0,691122196488;0,796610169492;25,0282139778;
0,697167279363;0,68950864016;0,798199152542;25,0076019764;
0,69918609643;0,689847008152;0,796610169492;24,9948830605;
0,682173740387;0,68897422441;0,797139830508;24,9583439827;
0,694775352597;0,687632505166;0,797139830508;25,2006020546;
0,703103680372;0,688158781347;0,797669491525;25,3350231647;
0,691797590733;0,690507079585;0,797139830508;25,2588999271;
0,674037742853;0,688459639832;0,798728813559;25,2132649422;
0,704071731329;0,687902052524;0,798728813559;25,4518330097;
0,688225207329;0,689544553979;0,797669491525;25,2099678516;
0,692420210838;0,689474373046;0,796610169492;24,9207918644;
0,707775802374;0,689897302854;0,797139830508;25,4856641293;
0,677331005454;0,690698474646;0,797139830508;25,1429347992;
0,699647990942;0,690352026689;0,796610169492;25,1843869686;
0,683981263995;0,687369151136;0,797139830508;25,1627869606;
0,691586571574;0,688919630091;0,796610169492;25,150468111;
0,707533788085;0,687726403192;0,797139830508;25,1584780216;
0,693303833723;0,69029301708;0,796080508475;24,842813015;
0,712306198835;0,690674550452;0,796080508475;24,96073699;
0,700439154148;0,690192308466;0,795550847458;25,4638180733;
0,706531345248;0,691470922555;0,796080508475;25,2400639057;
0,688423585296;0,682968130051;0,797669491525;24,9257040024;
0,688436145067;0,689173776214;0,797669491525;25,0829601288;
0,693294053674;0,689060471826;0,797669491525;24,9763190746;
0,693470118284;0,691540218006;0,795550847458;25,1004650593;
0,707808663845;0,687514588489;0,798728813559;25,0259099007;
0,688408715725;0,682276834371;0,798199152542;25,433891058;
0,68753091681;0,68714014908;0,797139830508;25,2182850838;
0,68278717351;0,689715101557;0,796610169492;25,1730339527;
0,686811148882;0,691791710207;0,796080508475;25,1646912098;
0,694921010137;0,690817213159;0,797139830508;24,9961080551;
0,702604204893;0,68713506248;0,796610169492;25,0297038555;
0,710845695138;0,689671799793;0,797139830508;25,0738799572;
0,682049862742;0,688393791348;0,797139830508;25,0458199978;
0,701431092262;0,689670466771;0,798199152542;24,9990799427;
