train_loss;val_loss;val_acc;dt;
1,12698673397;0,92636996027;0,665826612903;29,5274069309;
1,14123360127;0,879021606618;0,671875;29,9057168961;
1,13559551448;0,887549560397;0,698084677419;29,9754700661;
1,1489064005;0,863856754476;0,692540322581;31,0155701637;
1,14233306855;0,867845703517;0,688004032258;29,546847105;
1,1122008425;0,835735293646;0,685987903226;30,4897608757;
1,12561454415;0,831365977564;0,695060483871;31,1303050518;
1,11482364058;0,81177688366;0,704637096774;30,8850281239;
1,0934810394;0,869853369651;0,691028225806;30,313477993;
1,08550402284;0,822970077876;0,694052419355;29,80072999;
1,04747419298;0,856137922214;0,685987903226;29,9956760406;
1,08393380404;0,818564377004;0,704637096774;29,381444931;
1,04481008977;0,771936098414;0,714717741935;30,7229580879;
1,07082323134;0,786840867131;0,709173387097;29,6995718479;
1,05844853878;0,819287796174;0,704133064516;29,9530858994;
1,02327517927;0,786513147816;0,706653225806;29,436193943;
1,02832448959;0,773979880156;0,712197580645;29,5922188759;
1,02860936478;0,825855437786;0,696068548387;29,7119641304;
1,03325348616;0,781152674267;0,725302419355;29,7463860512;
1,02512965113;0,771557208992;0,71622983871;30,5557980537;
1,03337554604;0,790882326422;0,713205645161;29,5745089054;
1,0040372701;0,78034461554;0,70564516129;29,6307780743;
0,993475006223;0,751934498549;0,716733870968;30,6692080498;
0,996376885772;0,795754491322;0,70564516129;29,979309082;
0,990797230005;0,754027639185;0,722278225806;29,8182609081;
0,987570254207;0,855340061169;0,692540322581;29,8430221081;
1,00844593346;0,744007256723;0,734879032258;30,9368810654;
0,986349365264;0,751332890603;0,724798387097;29,3865690231;
0,956843033433;0,748258593102;0,722782258065;29,5875089169;
0,961665750444;0,750055970203;0,730342741935;30,1677150726;
0,975958748907;0,738999997897;0,725302419355;31,2282240391;
0,959452988952;0,731914979075;0,734879032258;30,7800409794;
0,957135814428;0,755713831513;0,719758064516;30,0177989006;
0,970719321966;0,754917715346;0,727318548387;29,6191501617;
0,970161988139;0,752544775605;0,720766129032;30,2652938366;
0,948018012643;0,753043115139;0,721774193548;30,0505640507;
0,957683927864;0,78412650814;0,705141129032;29,8156411648;
0,956469757557;0,717421092333;0,733870967742;30,6825110912;
0,936938370317;0,740664732072;0,734879032258;30,4164888859;
0,937182327211;0,737630299983;0,733870967742;30,5005249977;
0,956215054691;0,698211513219;0,736391129032;32,3542778492;
0,955315010697;0,702679747535;0,746975806452;28,6509230137;
0,94631858483;0,718315731133;0,730342741935;28,4319238663;
0,907804208994;0,739856767078;0,725302419355;27,5004000664;
0,914311445355;0,693936560904;0,750504032258;28,3163149357;
0,900778192282;0,719571998042;0,73185483871;28,0862178802;
0,937573052049;0,695461139083;0,743951612903;31,7425720692;
0,912805577219;0,693738971506;0,746975806452;28,2759218216;
0,915584090054;0,703420430422;0,740927419355;27,6859710217;
0,888371695578;0,709814981107;0,730846774194;27,3490970135;
0,891014454961;0,699050573572;0,741431451613;27,4316580296;
0,903376966268;0,69023362403;0,747983870968;28,2895598412;
0,925779582262;0,704885036234;0,742439516129;27,233921051;
0,875920067579;0,701152964946;0,742943548387;29,1069030762;
0,894494434446;0,703904303812;0,745967741935;30,4079680443;
0,894447933435;0,69919594161;0,742439516129;30,058177948;
0,89131564945;0,698468629391;0,744959677419;30,2234640121;
0,863098324984;0,695443380504;0,74747983871;29,7247781754;
0,853967184275;0,677277052595;0,748991935484;30,5233590603;
0,859068396837;0,708205688865;0,737399193548;30,192262888;
0,863237526566;0,670687264973;0,75252016129;30,8060200214;
0,862433050573;0,684548256378;0,746975806452;29,525840044;
0,86358603552;0,671229403586;0,753528225806;30,4045269489;
0,858031111658;0,674154214801;0,756048387097;29,6165549755;
0,842473328561;0,737096109698;0,724798387097;29,6521389484;
0,838469480276;0,670106343204;0,748487903226;30,9874718189;
0,836936077029;0,676140493924;0,749495967742;29,3743038177;
0,823858387023;0,709530231453;0,735383064516;29,6335201263;
0,800026309341;0,674167301386;0,748991935484;29,8444480896;
0,837659558058;0,688895259173;0,745463709677;29,7270028591;
0,835269934535;0,717445286532;0,732862903226;29,9498770237;
0,83152608037;0,665226637836;0,756048387097;30,8836569786;
0,802691854686;0,702024194983;0,741935483871;29,7854528427;
0,794107656032;0,659291875939;0,751512096774;31,2964448929;
0,820986698717;0,658489401302;0,753528225806;30,4228451252;
0,819874233007;0,653268685264;0,754032258065;30,9430208206;
0,837095743269;0,664982699579;0,757056451613;30,34339118;
0,806486400068;0,690412200747;0,744959677419;29,790086031;
0,786564789265;0,706739226176;0,745463709677;29,2058019638;
0,808905268312;0,637782398731;0,756048387097;30,6831581593;
0,806360184848;0,653595383129;0,752016129032;29,6642310619;
0,798956066221;0,630095351127;0,762600806452;30,910763979;
0,783870629966;0,652137488607;0,755040322581;29,811453104;
0,79616004318;0,642953995255;0,764616935484;29,5190160275;
0,80607718423;0,62777010039;0,764112903226;30,6822030544;
0,776429998875;0,652167688935;0,756552419355;29,8088798523;
0,767931203246;0,645770285399;0,756552419355;29,8554971218;
0,784940963387;0,647182883515;0,756048387097;29,9347720146;
0,776299034059;0,65202337936;0,756552419355;30,4893958569;
0,762904414833;0,644691537465;0,758568548387;29,4796609879;
0,780667575151;0,668318088978;0,753528225806;29,7081148624;
0,779968518466;0,647139302665;0,756048387097;30,0375590324;
0,776878468394;0,664394283006;0,751008064516;29,8483400345;
0,765033610016;0,625844317338;0,76310483871;31,1698200703;
0,788916745037;0,636631635408;0,758064516129;29,684825182;
0,767348933369;0,620282388262;0,769657258065;31,2026469707;
0,768867819309;0,636977565385;0,761592741935;30,1109070778;
0,73983159259;0,644350803187;0,764112903226;29,8561902046;
0,740070541203;0,628922631904;0,759072580645;29,9834032059;
0,775517399311;0,619461898842;0,764112903226;30,8870310783;
0,754118888825;0,640944796704;0,767137096774;29,4072329998;
0,746507885605;0,63960254673;0,760080645161;29,559114933;
0,753782375008;0,621259606654;0,766633064516;29,8171360493;
0,75562934503;0,635207077669;0,756552419355;29,7025299072;
0,740422880352;0,631537679463;0,767137096774;29,8092901707;
0,739955304563;0,665639162544;0,756048387097;29,8495230675;
0,755968328416;0,61919454365;0,771169354839;31,2046070099;
0,738300087899;0,641536084154;0,758064516129;29,6161448956;
0,740531823337;0,634743553496;0,766633064516;30,044577837;
0,726542111784;0,614316890797;0,768649193548;30,8895320892;
0,727362646163;0,614983616817;0,774697580645;29,5034339428;
0,737559044659;0,623648440646;0,767137096774;29,788932085;
0,699634277076;0,598797291998;0,768649193548;30,530246973;
0,711153367162;0,652574000339;0,758064516129;29,9931690693;
0,71858856082;0,627973615883;0,774193548387;29,7273309231;
0,732666224986;0,624936530667;0,77872983871;30,0175030231;
0,725153577328;0,623237870393;0,772681451613;30,0208098888;
0,686041168422;0,630529586827;0,771169354839;29,9549870491;
0,72685151428;0,638491767549;0,770161290323;29,8763380051;
0,695398212373;0,682523415214;0,757560483871;29,7854530811;
0,72929489553;0,630748181093;0,771169354839;29,521791935;
0,702608703971;0,613020365517;0,774193548387;29,5059759617;
0,69070175156;0,606657420676;0,78125;30,2625851631;
0,706697553843;0,604808965277;0,771169354839;30,0550200939;
0,697364381105;0,612737342235;0,780241935484;29,8726730347;
0,698233534396;0,614527201941;0,780745967742;29,9549019337;
0,731892224252;0,62199023414;0,761592741935;30,0723190308;
0,691128896177;0,606029622257;0,774193548387;29,5040390491;
0,71040320158;0,605464494517;0,779737903226;30,0210599899;
0,687399854809;0,625913056635;0,776209677419;29,426637888;
0,695153716505;0,602666457094;0,770161290323;29,8424639702;
0,684915173948;0,630051188411;0,765120967742;29,6544210911;
0,682295520008;0,602640490618;0,775201612903;29,3579881191;
0,682682982087;0,610051261321;0,773689516129;30,3869590759;
0,681635326743;0,606725445918;0,77872983871;29,6815559864;
0,671387025416;0,628616166692;0,777721774194;30,1938331127;
0,690982184708;0,606183722135;0,778225806452;29,6609969139;
0,70637615338;0,61407281891;0,769657258065;32,4252529144;
0,680133247226;0,643614145056;0,775705645161;29,2207810879;
0,667810317874;0,627828011349;0,770161290323;27,7918100357;
0,660530314744;0,593202804365;0,779737903226;29,7949340343;
0,661866097897;0,601094522784;0,775705645161;28,3103940487;
0,67864700675;0,631134289407;0,772177419355;29,1803889275;
0,674427612573;0,622162479547;0,77872983871;31,9212040901;
0,650635737181;0,585537460062;0,777721774194;29,8331711292;
0,662863808274;0,611767266306;0,776209677419;27,998800993;
0,674434202462;0,622651041515;0,772177419355;28,4842610359;
0,664570939243;0,629243663963;0,772177419355;28,4475190639;
0,693651411235;0,619712120583;0,772177419355;29,1898050308;
0,652816127092;0,627254790116;0,776713709677;27,362101078;
0,673555284813;0,652745851586;0,767641129032;28,5766890049;
0,652994764149;0,630425692085;0,770665322581;29,5099048615;
0,659241275042;0,599888889299;0,775705645161;30,1243710518;
0,640729329139;0,586017574274;0,777217741935;29,8918161392;
0,646594940871;0,603065327771;0,779233870968;30,3074171543;
0,644872915;0,599497971996;0,772681451613;30,0878791809;
0,63489101693;0,58615532902;0,779233870968;29,6803159714;
0,645898274034;0,578640368917;0,786290322581;30,9167580605;
0,655926451758;0,578606484878;0,791330645161;31,4588429928;
0,618095003515;0,602849326787;0,779233870968;29,3357689381;
0,650257412046;0,594258012791;0,78377016129;29,8873291016;
0,634619010538;0,589713443672;0,784778225806;29,8128798008;
0,634307852983;0,593292063763;0,776209677419;29,9185569286;
0,641604291648;0,626042041086;0,769657258065;29,7990989685;
0,630653960258;0,619258359555;0,784274193548;29,2543449402;
0,631058482826;0,613002476913;0,778225806452;29,8188378811;
0,645231676996;0,585578992242;0,78125;29,8724479675;
0,652112199962;0,631644129993;0,776209677419;29,8577320576;
0,620034023076;0,64695298864;0,765625;29,9975190163;
0,627692141384;0,617932722213;0,780241935484;29,552546978;
0,631626101583;0,603118903935;0,785282258065;30,0340521336;
0,627848548293;0,609851590328;0,78125;29,5476861;
0,628853951842;0,612479658377;0,776713709677;29,9482240677;
0,622609909177;0,617282830659;0,775201612903;29,6678609848;
0,600428426415;0,593434388118;0,785786290323;29,5156338215;
0,622388723344;0,579814126895;0,792338709677;30,0778589249;
0,629051548243;0,632977013626;0,770665322581;29,461233139;
0,604414907545;0,5929011467;0,770665322581;30,0294878483;
0,601570789069;0,578358513934;0,778225806452;30,2521197796;
0,621105277389;0,591478050476;0,787298387097;29,7105250359;
0,600115692392;0,612267554527;0,777721774194;29,7089929581;
0,581418519169;0,61389674727;0,77872983871;29,4369089603;
0,610521869659;0,580890901627;0,789314516129;30,0606119633;
0,627834376246;0,591035036791;0,78125;29,7060098648;
0,580562933162;0,599952415353;0,777217741935;29,6469089985;
0,591398070753;0,569104470313;0,792842741935;31,2700281143;
0,600507018268;0,604311899072;0,782762096774;30,1399281025;
0,59197521612;0,582726208673;0,784778225806;30,2239530087;
0,582426202595;0,585541040426;0,780241935484;30,2847168446;
0,599689952582;0,576303850018;0,78377016129;30,6765999794;
0,605003760457;0,633905406921;0,771169354839;29,5726780891;
0,579520196617;0,595199684582;0,785282258065;29,6431241035;
0,601098655611;0,59688548263;0,788810483871;29,8313839436;
0,580690727085;0,604904651642;0,787298387097;29,5390708447;
0,599222377241;0,571417854678;0,784778225806;29,9235568047;
0,589982957691;0,595574698381;0,786794354839;29,6125907898;
0,573569702283;0,601294108937;0,782258064516;29,9149930477;
0,572442659736;0,601833708344;0,780241935484;29,8184740543;
0,601513892561;0,653669841347;0,778225806452;29,9919028282;
0,583534694463;0,596408435895;0,783266129032;29,6079609394;
0,59688704595;0,644426090102;0,78125;29,4995110035;
0,59264021486;0,623220009549;0,782258064516;29,4816319942;
0,575530379638;0,595032222088;0,780241935484;29,2839858532;
0,591571098641;0,581057966717;0,782762096774;29,7544968128;
0,58690376468;0,578638904998;0,785786290323;29,6510708332;
0,562117449045;0,638328120713;0,782258064516;29,8613209724;
0,560657559782;0,619215717479;0,786794354839;29,4860539436;
0,574966008589;0,607195430706;0,776713709677;29,4418730736;
0,572722562104;0,585720093981;0,787802419355;29,5820829868;
0,569128613025;0,588732883575;0,785786290323;29,6361050606;
0,572324381769;0,621869107889;0,779737903226;29,6501870155;
0,565048250556;0,612624319811;0,785786290323;29,5815701485;
0,575221291631;0,579319597492;0,786290322581;29,3867590427;
0,560232807249;0,591602314624;0,785786290323;30,2069017887;
0,547247921079;0,647432767816;0,779233870968;30,1636350155;
0,553390499651;0,586582415527;0,785786290323;29,81676507;
0,591104251742;0,581338319086;0,788810483871;29,6245341301;
0,558735449016;0,58168003636;0,787802419355;29,7658360004;
0,546170603707;0,578665208672;0,787298387097;29,8085711002;
0,561966167688;0,606263486128;0,791330645161;29,6624879837;
0,559330491722;0,592759284762;0,786290322581;29,8627548218;
0,558825974315;0,594968241069;0,789818548387;29,4730927944;
0,548388067037;0,635163369198;0,775705645161;29,9190518856;
0,558821957782;0,581504651616;0,787802419355;30,0482120514;
0,569946773946;0,601060404893;0,782762096774;29,2701699734;
0,561890607551;0,585263592582;0,783266129032;30,0481059551;
0,541359302923;0,586163898389;0,787802419355;29,4476590157;
0,535930897743;0,618359834677;0,775201612903;30,4719498158;
0,548980965167;0,60059671873;0,785282258065;29,7645897865;
0,555824732035;0,602012568424;0,790322580645;29,6900360584;
0,554210939184;0,592553304689;0,789818548387;29,9308750629;
0,552007053494;0,58134746864;0,77872983871;29,640791893;
0,566469870582;0,619026669091;0,779737903226;29,8698010445;
0,551525805369;0,600504959543;0,787298387097;30,2555789948;
0,543233523071;0,602634392679;0,785786290323;29,8653388023;
0,538583375514;0,603594273329;0,785282258065;30,0195028782;
0,531861672848;0,585276078793;0,79435483871;29,2841880322;
0,542530746609;0,610450512459;0,78377016129;29,5503430367;
0,544174563885;0,659146545154;0,770665322581;27,921451807;
0,516856658012;0,615842230618;0,775705645161;26,2022399902;
0,51985503383;0,602453204893;0,797379032258;26,177754879;
0,533892389089;0,6244287176;0,787298387097;26,1763439178;
0,528541859463;0,615937778065;0,789314516129;26,1681358814;
0,535425383151;0,582874248585;0,784778225806;26,2154419422;
0,524245887846;0,613758997811;0,784778225806;25,8428919315;
0,548283542246;0,582905673933;0,790322580645;25,4641840458;
0,533683176935;0,598150415887;0,783266129032;25,5575809479;
0,535309486464;0,58146562956;0,790826612903;25,4246399403;
