train_loss;val_loss;val_acc;dt;
0,762565375328;0,768426293808;0,769657258065;28,7258749008;
0,775030603409;0,766857165002;0,770161290323;27,791023016;
0,778214388728;0,765961026953;0,771673387097;27,7936799526;
0,784651001692;0,767074139368;0,770161290323;29,491268158;
0,7687923491;0,771116279306;0,769657258065;33,9648118019;
0,78276520741;0,770268662803;0,769657258065;32,9797930717;
0,776671152115;0,767612889409;0,770161290323;28,65726614;
0,777217892289;0,763612920238;0,771169354839;28,7262039185;
0,761537076116;0,768600428056;0,770665322581;32,3060750961;
0,785543343782;0,772420372694;0,769153225806;30,7388041019;
0,762783302069;0,770810967972;0,771169354839;34,1407189369;
0,777683924317;0,767047378805;0,769657258065;31,1393949986;
0,779267438054;0,768284145863;0,770665322581;35,553953886;
0,77440524435;0,765426699192;0,771169354839;32,725249052;
0,773125015497;0,76653184958;0,771169354839;34,3307049274;
0,778438371539;0,762456508894;0,772177419355;33,9745910168;
0,779666318178;0,764284746301;0,771673387097;32,4771931171;
0,764414062977;0,767297974998;0,770665322581;32,4385418892;
0,776875350118;0,769588040248;0,771169354839;33,3726558685;
0,760242056608;0,768688451379;0,770161290323;30,9895138741;
0,782583292246;0,768256072556;0,770665322581;34,9326150417;
0,790200935483;0,769726529717;0,770665322581;33,5690588951;
0,77045384717;0,768524713574;0,770665322581;32,0398230553;
0,768962804437;0,765481845506;0,771169354839;33,809773922;
0,782614120245;0,767426309086;0,771169354839;31,2428710461;
0,750312389851;0,767349543591;0,771673387097;34,3676848412;
0,776441455841;0,765854436063;0,770665322581;32,8866209984;
0,769011057734;0,762656961237;0,771673387097;33,7173061371;
0,757238791704;0,76871183803;0,770665322581;35,1300139427;
0,767888808131;0,761668777754;0,771169354839;31,0566470623;
0,774726207495;0,763664932982;0,772681451613;33,3114380836;
0,771371995568;0,767491967447;0,771169354839;32,7069349289;
0,776522176385;0,767683662234;0,770161290323;33,6774091721;
0,768876550078;0,765847259952;0,772177419355;33,7540130615;
0,7715259583;0,765847544516;0,771169354839;32,5744798183;
0,758190018773;0,770433871015;0,769657258065;34,0775549412;
0,786049879193;0,766203923091;0,770161290323;34,4626760483;
0,768629286528;0,769698923634;0,769657258065;31,9217100143;
0,787062175035;0,764728712459;0,770665322581;33,9762179852;
0,772250705361;0,767894817937;0,770665322581;34,8260090351;
0,771940999985;0,764974704193;0,772681451613;31,0932440758;
0,749062155485;0,769689122515;0,769153225806;34,213228941;
0,773942056179;0,768992306725;0,769153225806;33,2396540642;
0,778696691275;0,767111376889;0,769657258065;32,0645399094;
0,781779451728;0,768622503646;0,769153225806;34,0782458782;
0,76426966846;0,760964920925;0,769657258065;33,7749528885;
0,768102060199;0,761191381562;0,771169354839;31,157171011;
0,76891150713;0,769663461274;0,769153225806;61,6953480244;
0,76519021225;0,767524638484;0,768649193548;65,4022090435;
0,782723860025;0,769528965796;0,769657258065;64,0421309471;
0,773994629741;0,764524429075;0,771169354839;66,4410440922;
0,777658861518;0,768813815809;0,769153225806;66,1105298996;
0,755312654972;0,765891955745;0,770161290323;64,8609480858;
0,779421822548;0,765392938929;0,770665322581;64,9884600639;
0,777450631261;0,765576493836;0,770665322581;67,1687679291;
0,768313966274;0,765415543991;0,770665322581;68,0173199177;
0,792168154955;0,765345026889;0,771673387097;65,3831319809;
0,761583609581;0,762192752092;0,771169354839;63,7446188927;
0,78233154285;0,765030114401;0,770161290323;66,3092200756;
0,79492679584;0,76560757141;0,770665322581;67,5624508858;
0,752594536424;0,763914580787;0,769657258065;67,4697160721;
0,766462831378;0,767433309747;0,770161290323;66,1889910698;
0,755631649017;0,763133820026;0,770665322581;65,7842071056;
0,771989830375;0,769032580958;0,769657258065;64,6179461479;
0,761392106056;0,761150795606;0,773185483871;66,3594529629;
0,773039548993;0,765775218606;0,769657258065;64,8698689938;
0,761221754193;0,75673269841;0,772177419355;64,2176628113;
0,755416112423;0,766492615304;0,769657258065;65,3652701378;
0,767402758002;0,758946589885;0,772177419355;64,7442529202;
0,777202705741;0,762630390063;0,770161290323;65,0713999271;
0,777523768306;0,760601284523;0,770665322581;64,2811141014;
0,791373987436;0,761192917824;0,770161290323;65,4610779285;
0,758987795115;0,761949685793;0,771169354839;64,3819079399;
0,783231687784;0,768534751669;0,76814516129;65,7495310307;
0,768112683535;0,76293268223;0,770161290323;67,2156839371;
0,778003071308;0,761394248855;0,771169354839;65,7652668953;
0,796590558887;0,764272544173;0,769153225806;66,6701920033;
0,760820446849;0,767337614971;0,76814516129;65,5029280186;
0,774269580007;0,757644586986;0,770665322581;65,9399878979;
0,77378971076;0,765400871154;0,770665322581;64,3593711853;
0,79380101192;0,768556040622;0,768649193548;65,2989370823;
0,771465241551;0,766153838846;0,769657258065;66,670514822;
0,773110630989;0,766736171899;0,769153225806;64,5948719978;
0,774586054921;0,766385199562;0,769153225806;67,4682159424;
0,784169734716;0,764562800527;0,770665322581;65,1571829319;
0,76238388598;0,765055300728;0,771169354839;65,003631115;
0,770873865724;0,765412084999;0,768649193548;65,985435009;
0,769358533144;0,767559775422;0,768649193548;66,7496700287;
0,767190920591;0,763378991715;0,771169354839;66,913599968;
0,772439662218;0,761643963956;0,771673387097;64,7495071888;
0,753267624378;0,760137362346;0,771673387097;67,9610750675;
0,762903276443;0,766917852144;0,768649193548;66,4577958584;
0,781843763709;0,767061633448;0,769657258065;63,7298059464;
0,760464494944;0,765902329837;0,769657258065;63,7540659904;
0,766509127259;0,767081950461;0,768649193548;66,0921211243;
0,762424115658;0,762262482316;0,770161290323;65,9918248653;
0,774387038469;0,759969028254;0,771169354839;66,3038668633;
0,768552167535;0,766242406541;0,769657258065;68,479765892;
0,772127279043;0,766799192755;0,769657258065;67,6760709286;
0,795050825834;0,76539519285;0,769657258065;68,8159210682;
0,764928995967;0,761944343005;0,770665322581;66,761398077;
0,762833091974;0,764439742652;0,769153225806;28,061218977;
0,774517350078;0,759159513058;0,771169354839;30,6512880325;
0,768381013393;0,759322805751;0,772177419355;28,8375639915;
0,780510771751;0,759571682542;0,771673387097;26,3753559589;
0,783379312396;0,756738626669;0,771169354839;28,9123880863;
0,788491761446;0,758134175693;0,771673387097;29,9143660069;
0,783726422071;0,76431489135;0,771169354839;28,5150258541;
0,771796546102;0,762296922265;0,771169354839;29,1557080746;
0,760837294102;0,763928930606;0,771673387097;28,8676629066;
0,774777424812;0,765039804482;0,769153225806;28,0975141525;
0,77134449923;0,759434722604;0,771673387097;27,7602210045;
0,768374529839;0,766562837266;0,768649193548;30,1071600914;
0,768497619033;0,76215957009;0,772177419355;29,8424379826;
0,782171273232;0,761634769459;0,771169354839;27,150165081;
0,76981728363;0,763870247429;0,770161290323;29,7032039165;
0,771192154527;0,765310376402;0,769657258065;29,2036249638;
0,764887178659;0,762309352717;0,769153225806;28,8655400276;
