train_loss;val_loss;val_acc;dt;
1,08448893636;0,928565366793;0,707627118644;-40,1228210926;
1,04560803413;0,913051020291;0,720338983051;-40,2624790668;
1,03772872344;0,862697503829;0,727754237288;-39,8662390709;
1,04418627292;0,874055286585;0,72563559322;-38,466850996;
1,02330978021;0,87138605825;0,725105932203;-39,6256630421;
1,01307012379;0,866857441805;0,728813559322;-39,9461419582;
1,04204998136;0,862444762961;0,728813559322;-38,97073102;
1,01593255997;0,892783937818;0,729872881356;-39,8978569508;
1,05113298655;0,873117565098;0,729872881356;-39,5149080753;
1,01377971798;0,856568669869;0,736758474576;-41,2957038879;
1,00706661865;0,866322975543;0,737288135593;-39,5150959492;
1,0183466047;0,890970799883;0,723516949153;-40,2731778622;
1,01781415761;0,857831539744;0,737288135593;-39,5191450119;
1,0447545588;0,842848442874;0,741525423729;-38,7654190063;
1,00786475569;0,828750618939;0,749470338983;-39,4179170132;
0,990162708461;0,878525875383;0,732521186441;-38,7679400444;
0,994219806641;0,806331351147;0,753177966102;-39,1745438576;
0,990004849136;0,952267021446;0,717161016949;-38,8106548786;
0,979610466808;0,828534912255;0,748940677966;-39,2274768353;
0,975379237235;0,892889165777;0,720338983051;-39,3303289413;
0,978885100484;0,821087121964;0,753707627119;-39,6048419476;
1,00062105238;0,845209427304;0,737288135593;-38,8027939796;
0,967588865161;0,8522529794;0,744703389831;-39,1544730663;
0,974604196548;0,808685166856;0,751059322034;-39,8448750973;
0,953221225142;0,841325330532;0,74311440678;-38,9694440365;
0,956151508987;0,826661240751;0,745233050847;-38,7847671509;
0,928062138855;0,852570589316;0,744703389831;-39,0771801472;
0,951387111545;0,797516155041;0,761652542373;-38,8741099834;
0,954262871444;0,825797981125;0,753707627119;-40,3085408211;
0,94410941273;0,81172657114;0,749470338983;-38,8227260113;
0,968416555226;0,822550159895;0,745762711864;-39,7856218815;
0,965172309279;0,84833297285;0,740466101695;-39,5164458752;
0,932505636215;0,872096392058;0,734639830508;-39,0483360291;
0,930941334665;0,82347220536;0,751588983051;-38,700232029;
0,908919066936;0,803484070604;0,763241525424;-38,7803318501;
0,923348805159;0,815573561495;0,748411016949;-39,4914829731;
0,926838422418;0,85231871221;0,745233050847;-39,6668059826;
0,910930738449;0,824158957449;0,758474576271;-39,2621049881;
0,9246417512;0,838306172925;0,752648305085;-39,5397901535;
0,915195134133;0,804398055804;0,758474576271;-39,427904129;
0,936993274838;0,809096074205;0,762711864407;-40,3265709877;
0,916041292995;0,800995179152;0,758474576271;-39,4266240597;
0,918471025527;0,806696047722;0,768538135593;-38,6137690544;
0,914954906404;0,80983913854;0,760593220339;-40,0410637856;
0,908650057167;0,77535661853;0,776483050847;-39,874486208;
0,877375278622;0,812211452904;0,76218220339;-39,1603498459;
0,911157954186;0,78489367083;0,76906779661;-40,4120428562;
0,909121481925;0,810421021813;0,754766949153;-39,2803421021;
0,895750819147;0,804212317123;0,763241525424;-38,8690879345;
0,880108951926;0,794770253917;0,763771186441;-39,4962329865;
0,882458751947;0,783701903739;0,763241525424;-38,7091579437;
0,875289991498;0,788241347519;0,773305084746;-40,1409771442;
0,876548298001;0,790926937835;0,766949152542;-39,6915729046;
0,869666318446;0,801906559932;0,766949152542;-39,6564910412;
0,865483970344;0,790004659507;0,778072033898;-39,7065200806;
0,880377495885;0,801648803687;0,765360169492;-39,4015729427;
0,873865937591;0,811776589539;0,763241525424;-39,7534739971;
0,871177298278;0,775719915911;0,768538135593;-38,9603910446;
0,883248515725;0,782670464051;0,77436440678;-39,5234839916;
0,882654343843;0,768581644963;0,769597457627;-39,5254130363;
0,835294250101;0,803729502831;0,768008474576;-39,4584980011;
0,863542534709;0,800610453396;0,761652542373;-38,9409871101;
0,840890622884;0,790127878472;0,763771186441;-39,4713919163;
0,846648764908;0,775524981446;0,770656779661;-39,5352840424;
0,859306984544;0,756229735027;0,771186440678;-40,1151049137;
0,83285068199;0,784761977398;0,765889830508;-39,2762172222;
0,836713208705;0,792164002435;0,770127118644;-39,3968069553;
0,848451620042;0,79469405342;0,768008474576;-39,5491299629;
0,870649373382;0,795129195108;0,772245762712;-39,9763090611;
0,867922543287;0,778289334754;0,770127118644;-39,2666919231;
0,840862687677;0,773464368562;0,763771186441;-39,0436809063;
0,847384072542;0,765510855085;0,771716101695;-40,3056070805;
0,814804422557;0,77116654586;0,773305084746;-39,5157210827;
0,851326232255;0,820900609433;0,757944915254;-39,3452019691;
0,832175571024;0,772083698188;0,774894067797;-39,4145629406;
0,828329149485;0,785477369013;0,775423728814;-39,5352501869;
0,844930796474;0,760077615411;0,776483050847;-39,9683179855;
0,818287414908;0,784339182458;0,765889830508;-39,2258558273;
0,813325301558;0,761903206676;0,773305084746;-40,0819611549;
0,828680160642;0,786016235412;0,780190677966;-40,0539121628;
0,832902010381;0,784112028146;0,770127118644;-39,458245039;
0,806218723655;0,760245452493;0,772245762712;-39,8988010883;
0,799808900952;0,755010157824;0,787076271186;-40,6065511703;
0,798411109596;0,81264770031;0,763771186441;-38,3746278286;
0,800874411315;0,75005563639;0,782309322034;-40,4536831379;
0,798157708645;0,780983067165;0,771716101695;-40,203938961;
0,798882990181;0,785227411884;0,770127118644;-39,2386169434;
0,825932920128;0,828912596581;0,760063559322;-40,3234620094;
0,809239915013;0,739693399203;0,779131355932;-39,4140360355;
0,779010121971;0,757025930336;0,784957627119;-39,882450819;
0,772068012655;0,759409775168;0,777012711864;-40,3936569691;
0,790882008821;0,755185070179;0,780720338983;-39,7187428474;
0,804487935007;0,773174605632;0,773834745763;-39,7434101105;
0,790441889763;0,760080477949;0,783368644068;-39,5718741417;
0,763747427016;0,773252512439;0,778072033898;-40,1169629097;
0,784388928264;0,75188631375;0,78125;-39,3889951706;
0,750685330033;0,747240040767;0,789194915254;-39,4463431835;
0,798488425761;0,758915991096;0,783898305085;-39,6816000938;
0,769046483189;0,770430255239;0,784427966102;-40,063368082;
0,746556779295;0,786337487778;0,782838983051;-39,6861250401;
0,789399642795;0,765417523303;0,783898305085;-39,4531869888;
0,778990052193;0,787648157043;0,769597457627;-39,8825759888;
0,757182894051;0,748243147034;0,783368644068;-39,4401428699;
0,758676933646;0,73980246358;0,791313559322;-39,607945919;
0,758020628691;0,741242329953;0,779661016949;-40,1913540363;
0,762491810769;0,780250245232;0,766949152542;-39,6164371967;
0,779390461594;0,758837450359;0,776483050847;-39,7756519318;
0,754528612942;0,751902712604;0,783898305085;-39,9341721535;
0,763902232498;0,765081109889;0,778072033898;-40,3538351059;
0,753926291913;0,751451396336;0,785487288136;-39,5922548771;
0,77590743795;0,767917916431;0,780720338983;-39,2760691643;
0,748490586281;0,78470895553;0,771186440678;-39,979902029;
0,737825846523;0,75870717481;0,778072033898;-39,7521059513;
0,748183847666;0,739849802801;0,784957627119;-39,4277989864;
0,749604818523;0,745179831982;0,778601694915;-39,2872488499;
0,743677491099;0,768127332299;0,777542372881;-39,7031438351;
0,748177618086;0,728834549754;0,789194915254;-40,5379159451;
0,753237202018;0,728832517135;0,78125;-39,3194909096;
0,743514373451;0,7302015939;0,79343220339;-40,2855131626;
0,75059629932;0,734305776782;0,798199152542;-39,4588198662;
0,739441102892;0,749322002469;0,788665254237;-39,851088047;
0,744942786396;0,725719633749;0,796610169492;-39,9279241562;
0,72242330879;0,774867655867;0,774894067797;-39,7831528187;
0,732926196009;0,737181786258;0,791313559322;-39,9319150448;
0,753347411305;0,754942836398;0,777542372881;-39,9106080532;
0,728248395473;0,742587638103;0,790254237288;-39,6837739944;
0,739664236456;0,753907647173;0,783368644068;-39,5935959816;
0,712856034636;0,7373875718;0,795021186441;-39,7970900536;
0,731195702851;0,75800769814;0,790783898305;-39,7152400017;
0,685780327916;0,751209274692;0,788665254237;-39,5300469398;
0,712471010983;0,746147929107;0,798199152542;-40,0577309132;
0,728961056918;0,762058200978;0,784957627119;-39,7751500607;
0,732507682294;0,735611603422;0,784427966102;-39,249710083;
0,728583541662;0,727702487323;0,787076271186;-39,7607908249;
0,717120877355;0,751815205913;0,795550847458;-39,739866972;
0,706793851107;0,732739560685;0,79343220339;-39,6356310844;
0,709948037416;0,753359716322;0,792902542373;-40,1473209858;
0,723910719752;0,760483219462;0,784427966102;-39,763422966;
0,704417042285;0,743915945544;0,787605932203;-40,3133749962;
0,68702478677;0,740737569029;0,791313559322;-39,6334691048;
0,706565837115;0,776525498447;0,773834745763;-39,9255149364;
0,701739838868;0,757995278653;0,786016949153;-39,8694398403;
0,727237786949;0,765430463573;0,784957627119;-39,746284008;
0,683742431551;0,758476490186;0,790254237288;-40,2925498486;
0,703720143437;0,734687057592;0,798728813559;-39,7955241203;
0,698690794706;0,737977761838;0,78813559322;-40,2255589962;
0,68660961315;0,755593793372;0,781779661017;-39,5675730705;
0,684999932796;0,754641241946;0,785487288136;-40,2490129471;
0,707963793129;0,74088696403;0,789724576271;-39,8354551792;
0,682443917394;0,757470443087;0,794491525424;-40,0541141033;
0,698243142962;0,740400739646;0,797139830508;-40,3291349411;
0,669164206237;0,715398376271;0,797669491525;-40,6055669785;
0,676757501215;0,735457033424;0,787605932203;-40,3357548714;
0,682253641933;0,741011331647;0,79343220339;-39,819576025;
0,682320366651;0,773656984002;0,783368644068;-40,0432369709;
0,673428035378;0,761368407536;0,780720338983;-39,8920280933;
0,68014558062;0,753915315967;0,791843220339;-39,803634882;
0,670136283487;0,741111764968;0,789724576271;-40,004709959;
0,686311601549;0,742680409702;0,787605932203;-40,1239550114;
0,68604380995;0,749812803026;0,78813559322;-39,9248979092;
0,68346175164;0,722470058223;0,793961864407;-40,2570660114;
0,673100980818;0,726222778276;0,791843220339;-40,0296840668;
0,662819147557;0,74262545624;0,787605932203;-39,8137540817;
0,673488562107;0,751067051443;0,783898305085;-40,3819000721;
0,673636014163;0,7621727606;0,785487288136;-40,0355830193;
