train_loss;val_loss;val_acc;dt;
0,960354842544;0,731581710039;0,73185483871;26,0570819378;
0,9421252653;0,746278536416;0,724798387097;26,0116429329;
0,952576517761;0,728893377127;0,721774193548;26,1803410053;
0,968131870925;0,721457046847;0,730846774194;27,2023758888;
0,923905657828;0,731417021684;0,728830645161;26,2133040428;
0,923819554299;0,721490211064;0,728830645161;26,0981080532;
0,900800250024;0,767175040418;0,71622983871;25,9922330379;
0,919723313749;0,755733772151;0,708165322581;25,993227005;
0,940895191729;0,72557155836;0,726310483871;26,0162210464;
0,897810098976;0,737519732887;0,727822580645;25,9497330189;
0,924354452342;0,726943410693;0,731350806452;25,9437038898;
0,9029691796;0,722401213742;0,725302419355;26,0974571705;
0,910071065426;0,712076078019;0,733870967742;26,9294540882;
0,886641732156;0,703704501352;0,731350806452;27,0596730709;
0,868607092202;0,701980960946;0,733366935484;27,2568788528;
0,909855335653;0,696908864763;0,739415322581;27,009442091;
0,884141394198;0,695424407721;0,733366935484;27,0231659412;
0,875918188393;0,722490420265;0,732862903226;25,930617094;
0,855213342607;0,699100770537;0,737399193548;25,916533947;
0,900869457871;0,668616654411;0,739415322581;27,0322730541;
0,862661064714;0,744206504956;0,713709677419;25,9708800316;
0,862123381346;0,70673765867;0,729838709677;25,9364690781;
0,890608770102;0,720681631277;0,731350806452;26,0391378403;
0,879291638136;0,726705045469;0,714213709677;25,9066588879;
0,851490201205;0,724216195364;0,730846774194;25,8726799488;
0,869782052189;0,699712728781;0,740423387097;25,8566250801;
0,839605308175;0,727523054327;0,734375;25,8390300274;
0,867792209238;0,677418675153;0,742439516129;25,9441809654;
0,878492484987;0,703742611312;0,729334677419;25,8992731571;
0,842889762521;0,67151281526;0,746471774194;25,9130129814;
0,843396879435;0,710500220618;0,726814516129;25,8740329742;
0,833073282689;0,739159498484;0,721774193548;26,049656868;
0,818024150282;0,655193081787;0,753024193548;27,0323529243;
0,840682607442;0,672813148989;0,749495967742;25,90294981;
0,850553277582;0,665125569509;0,745967741935;25,8726398945;
0,82040923804;0,664876348069;0,75252016129;25,8858749866;
0,800980022401;0,699349791292;0,734375;25,9960079193;
0,832296614051;0,645986664199;0,759576612903;27,1242740154;
0,80164085716;0,647812740337;0,759576612903;25,8839728832;
0,790443568677;0,633990232502;0,758064516129;26,8327150345;
0,797027729452;0,680884523257;0,744959677419;25,9181978703;
0,80556318447;0,645664811134;0,757560483871;25,8549950123;
0,798844697624;0,661995499365;0,75252016129;25,9611420631;
0,803127563447;0,647731131123;0,753528225806;26,0211479664;
0,811549669057;0,677397095869;0,74747983871;25,9368538857;
0,778974578679;0,672857967596;0,748991935484;25,9613850117;
0,794092093557;0,674071592189;0,745463709677;25,9406070709;
0,778185809106;0,666265214162;0,743951612903;25,8675341606;
0,800368201882;0,644378464549;0,757056451613;25,8663978577;
0,788918459564;0,65244770699;0,753528225806;25,9837610722;
0,781672992408;0,700426557852;0,743447580645;25,9946351051;
0,773015910387;0,681367103131;0,746975806452;25,99386096;
0,775256430954;0,649940541194;0,755040322581;25,8641159534;
0,782968524098;0,638180972107;0,760584677419;25,9151959419;
0,779746612012;0,612767551695;0,765120967742;26,7613649368;
0,7683297427;0,634309767956;0,755544354839;25,8383440971;
0,771264639348;0,646199103805;0,748991935484;26,043667078;
0,775412101299;0,635414931322;0,757056451613;26,0219829082;
0,758636537045;0,644651423058;0,748991935484;25,8509399891;
0,760781302452;0,649493467423;0,757560483871;25,8536260128;
0,763945499361;0,633633407374;0,751008064516;25,8737068176;
0,729556040019;0,637922087023;0,756048387097;25,8404219151;
0,761507891864;0,631826730505;0,760584677419;25,8332891464;
0,750666861832;0,648395107638;0,757560483871;25,8843619823;
0,754643144757;0,612604213818;0,760584677419;26,8647470474;
0,738310758621;0,632591552311;0,755544354839;26,0334060192;
0,747003498375;0,628490601816;0,762600806452;26,2210600376;
0,741302075237;0,646596053916;0,752016129032;25,9095320702;
0,730096560568;0,618251965892;0,754032258065;26,0502319336;
0,745712089241;0,63290908452;0,753528225806;25,9706931114;
0,757006947249;0,650231768768;0,754536290323;26,0002019405;
0,714004200995;0,624818967235;0,761088709677;25,9202160835;
0,754876243174;0,627696425684;0,755544354839;25,8364319801;
0,730203526765;0,649710085603;0,755040322581;25,840187788;
0,745585897565;0,684183194272;0,743951612903;25,9164819717;
0,699769538939;0,630708421911;0,767641129032;26,0761530399;
0,742208846211;0,620439167465;0,759072580645;25,9957740307;
0,736008889377;0,626888323215;0,759576612903;25,9304640293;
0,716489272416;0,621972039823;0,760584677419;25,9187271595;
0,709075639695;0,609584927078;0,758064516129;27,0440740585;
0,696675700694;0,631723466179;0,754536290323;25,9082050323;
0,690765542239;0,627771488601;0,762600806452;25,9828209877;
0,705059937835;0,60106917711;0,764616935484;26,8349368572;
0,714987439215;0,637066545986;0,762096774194;25,8231608868;
0,686085965633;0,63990458077;0,764616935484;26,5010838509;
0,72186662063;0,607568326016;0,760080645161;26,0625607967;
0,711641018391;0,659378598294;0,745967741935;26,0188510418;
0,67463321209;0,645483275335;0,760080645161;25,9337420464;
0,709946897328;0,625770079032;0,75252016129;26,0079789162;
0,704340291768;0,631356611367;0,764616935484;26,0131289959;
0,707521299273;0,584843865085;0,773185483871;26,9982988834;
0,683424592316;0,621232269512;0,763608870968;25,9338729382;
0,679974928051;0,628603521855;0,761592741935;25,9664888382;
0,688120381385;0,636635662567;0,761592741935;26,0129759312;
0,683762670904;0,611238924246;0,76310483871;25,8297221661;
0,701171405911;0,621159986623;0,766129032258;26,0897371769;
0,711554201543;0,632553815121;0,763608870968;25,8612070084;
0,666943775117;0,64041392385;0,753024193548;26,2859940529;
0,691262511909;0,587236758682;0,771673387097;25,9222159386;
0,67202933386;0,630198794507;0,766129032258;25,9555828571;
0,670807764679;0,651258836831;0,751008064516;27,0266079903;
0,674720550328;0,599189355248;0,770161290323;25,8700540066;
0,689251782;0,595510397227;0,76814516129;25,8755569458;
0,663746288717;0,589759042186;0,773689516129;25,9912199974;
0,677351535112;0,602229214964;0,772177419355;25,9345369339;
0,650679257661;0,605872729132;0,771673387097;25,86028409;
0,65122974351;0,588244400197;0,779737903226;25,8484749794;
0,655206246972;0,606264099479;0,770161290323;25,8756449223;
0,657468278706;0,591144132278;0,771169354839;25,899946928;
0,654533572346;0,630735269718;0,763608870968;25,9206161499;
0,661027488858;0,612801001918;0,772177419355;25,8035440445;
0,658484998643;0,612881324464;0,767641129032;25,7964529991;
0,667122465223;0,595994569121;0,774697580645;25,7999179363;
0,650051031038;0,612010328039;0,76814516129;25,8393671513;
0,654684873819;0,61769631505;0,766129032258;25,9160759449;
0,661389028579;0,610863921743;0,768649193548;25,8566560745;
0,649375467747;0,610146088225;0,776209677419;26,0527660847;
0,647981196493;0,607677711594;0,769153225806;25,9122540951;
0,648798952997;0,608632613094;0,76814516129;25,8749608994;
0,644771115035;0,600964155649;0,772681451613;25,9438807964;
0,658490355387;0,611226840846;0,777217741935;25,9553780556;
0,628457476944;0,647415399792;0,755040322581;25,8435378075;
0,632568309307;0,601205184575;0,772681451613;26,0209560394;
0,644803155512;0,601087859321;0,775705645161;25,9266829491;
0,637175618857;0,616165542314;0,771673387097;25,9098241329;
0,62695210427;0,606548301876;0,779233870968;25,9740669727;
0,616792971492;0,583051891817;0,77872983871;27,064440012;
0,632300726026;0,644246895948;0,751512096774;25,9224188328;
0,620108597428;0,603274161777;0,76814516129;25,9592001438;
0,618627546579;0,605786080322;0,776209677419;26,0888650417;
0,626983600408;0,57837527029;0,786794354839;26,9662590027;
0,610265331864;0,605000658862;0,77872983871;26,4900400639;
0,635870699063;0,606938660145;0,773689516129;25,9323978424;
0,625544631183;0,63062139264;0,759576612903;25,9528708458;
0,623498847261;0,610410707612;0,770665322581;26,0384500027;
0,62814415127;0,596342304541;0,776713709677;25,9880990982;
0,610468457937;0,598861440536;0,77872983871;26,0901069641;
0,629894394428;0,6009735006;0,770665322581;26,0054380894;
0,630780573636;0,590018707658;0,782258064516;26,0548141003;
0,61659109287;0,626484048943;0,768649193548;26,0121541023;
0,60933863163;0,639636535558;0,766129032258;25,9081819057;
0,61695319593;0,582743024634;0,778225806452;26,1374118328;
0,595866232067;0,595256871754;0,77872983871;26,0917692184;
0,617376310974;0,591640718522;0,769153225806;25,9897041321;
0,602507708371;0,588297789856;0,77872983871;25,9473171234;
0,581218945086;0,601392972854;0,776713709677;25,9247839451;
0,595575718284;0,642642159135;0,768649193548;25,868144989;
0,606996961236;0,608202159405;0,772177419355;25,8974030018;
0,599864591658;0,607593134286;0,768649193548;25,9042408466;
0,59645174548;0,613581711727;0,772681451613;25,8651659489;
0,583291984499;0,604004861126;0,774193548387;25,9704949856;
0,599747382328;0,566129533995;0,780745967742;26,9134860039;
0,588216141611;0,594343691343;0,774193548387;25,9337618351;
0,571104409695;0,614935306291;0,770665322581;25,8777630329;
0,602726314366;0,587321236249;0,772681451613;25,8617870808;
0,583326343819;0,627392330958;0,768649193548;25,8850238323;
0,594104866758;0,605093542366;0,773185483871;25,8984758854;
0,571383741274;0,583514981212;0,776209677419;25,8703219891;
0,587988425791;0,638116461615;0,768649193548;25,8601210117;
0,573331578821;0,639645086661;0,770665322581;25,903881073;
0,599654861242;0,62502542739;0,765625;25,8242409229;
0,583588587344;0,608672986829;0,775705645161;25,864385128;
0,590789426789;0,608804368204;0,772177419355;25,9936518669;
0,564206554219;0,616658072318;0,775201612903;25,8851931095;
0,592347975224;0,562513364299;0,779233870968;26,8687889576;
0,560176871121;0,61096694008;0,773185483871;25,9093358517;
0,571792944148;0,579801146542;0,775201612903;25,9080560207;
0,54847137332;0,591967888417;0,766633064516;25,8860788345;
0,562542024404;0,585046016882;0,777217741935;25,8725640774;
0,568260393292;0,591235903963;0,782762096774;25,9106798172;
0,570964425951;0,634313001748;0,767641129032;25,8907577991;
0,570738665536;0,615049884444;0,771169354839;25,8599770069;
0,60780567348;0,606004735635;0,775201612903;26,1172258854;
0,572606032044;0,573420962259;0,784274193548;25,8668801785;
0,568733360171;0,592733054392;0,777217741935;25,8958950043;
0,557617748082;0,576932430267;0,782762096774;25,9096419811;
0,55590357691;0,591241653167;0,779737903226;25,879019022;
0,561950192451;0,600430946677;0,775705645161;26,0027029514;
0,542262775376;0,582114144439;0,781754032258;25,9320988655;
0,539758139178;0,607264916262;0,777217741935;26,1282608509;
0,548040113449;0,587799551026;0,782762096774;26,0737118721;
0,562204525918;0,58802567831;0,776713709677;25,9922540188;
0,567147593871;0,563475942419;0,782258064516;26,0660169125;
0,555339461789;0,575939297916;0,777721774194;26,0347719193;
0,564793587252;0,59915925322;0,773689516129;26,0826940536;
0,543028336316;0,574248326762;0,782258064516;26,0164170265;
0,552287281603;0,611164351144;0,772177419355;26,0496218204;
0,545801297501;0,591626759018;0,783266129032;26,0258369446;
0,537770349383;0,618432316328;0,772177419355;26,0673749447;
0,548032267243;0,596871223661;0,782762096774;26,0931332111;
0,536858950779;0,614206035531;0,771673387097;26,0262899399;
0,530702990964;0,631083334886;0,769153225806;25,9780230522;
0,543839377016;0,621710807085;0,774193548387;26,135956049;
0,55580793947;0,609952264976;0,770161290323;26,0819661617;
0,555601088107;0,631306400943;0,771673387097;26,0455451012;
0,521838047728;0,598174429589;0,778225806452;25,9526250362;
0,535983402431;0,581662805571;0,775705645161;25,9736409187;
0,513826090619;0,595098844699;0,779737903226;25,9852161407;
0,554862620309;0,582441467672;0,787298387097;25,9760899544;
0,534900217727;0,588806979839;0,780745967742;25,9973869324;
0,528602266014;0,604449497356;0,776209677419;25,9681141376;
0,53230339095;0,584937401116;0,780241935484;25,9335379601;
0,531804352924;0,597506904073;0,774697580645;25,9871668816;
0,525312052965;0,576126080127;0,783266129032;25,9759171009;
0,530369542837;0,617675256585;0,776209677419;26,0440909863;
0,550372523516;0,590584325214;0,778225806452;25,9468779564;
0,532528577521;0,637084869127;0,777721774194;26,112087965;
0,528458181769;0,603865059874;0,780241935484;25,9906718731;
0,538953430206;0,588201002729;0,779233870968;25,97321105;
0,525095421448;0,61985998769;0,768649193548;25,9818880558;
